ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324469,KR,9,NULL,12,NULL,141,CENTRO DE TECNOLOGIAS AGROINDUSTRIALES (A),200547,76147,76,-75.91457109999999,4.7454908,NULL,NULL,NULL,ED,"CARRERA 9 # 12 141 EDIFICIO CENTRO DE TECNOLOGIAS AGROINDUSTRIALES (A),CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
324470,CL,12,NULL,2,NULL,10,CENTRO DE TECNOLOGIA AGROINDUSTRIAL(B),200547,76147,76,-75.9140577,4.75185,NULL,NULL,NULL,ED,"CALLE 12 # 2 10 EDIFICIO CENTRO DE TECNOLOGIA AGROINDUSTRIAL(B),CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
324471,KR,30,NULL,40,NULL,25,CENTRO DE BIOTECNOLOGIA INDUSTRIAL (A),200547,76520,76,-76.29917979999999,3.5368769,NULL,NULL,NULL,ED,"CARRERA 30 # 40 25 EDIFICIO CENTRO DE BIOTECNOLOGIA INDUSTRIAL (A),PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
324472,KR,30,NULL,40,NULL,25,CENTRO DE BIOTECNOLOGIA INDUSTRIAL CANCHA (B),200547,76520,76,-76.29917979999999,3.5368769,NULL,NULL,NULL,ED,"CARRERA 30 # 40 25 EDIFICIO CENTRO DE BIOTECNOLOGIA INDUSTRIAL CANCHA (B),PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
324473,KR,25,NULL,21,NULL,52,CENTRO  DE BIOTECNOLOGIA INDUSTRIAL-ESCUELA DOMINGO IRURITA(C),200547,76520,76,-76.29743689999998,3.519583,NULL,NULL,NULL,ED,"CARRERA 25 # 21 52 EDIFICIO CENTRO  DE BIOTECNOLOGIA INDUSTRIAL-ESCUELA DOMINGO IRURITA(C),PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
324474,CL,130,NULL,58,NULL,40,NULL,200549,11001,11,-74.06938489999999,4.720197499999999,B,NULL,NULL,ED,"CALLE 130 # 58 B 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324475,KR,33,NULL,18,NULL,15,CENTRO DE BIOTECNOLOGIA INDUSTRIAL LOTE (D),200547,76520,76,-76.30363349999999,3.5225697,A,NULL,NULL,ED,"CARRERA 33 # 18 A 15 EDIFICIO CENTRO DE BIOTECNOLOGIA INDUSTRIAL LOTE (D),PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
324476,VI,INGENIO MARIA LUISA,NULL,01,NULL,1,"SEDE SAN ANTONIO DE LOS CABALLEROS ",200547,76520,76,-76.2855376,3.3448867,NULL,NULL,NULL,ED,"VIA INGENIO MARIA LUISA # 01 01 EDIFICIO SEDE SAN ANTONIO DE LOS CABALLEROS ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
324477,CL,10,NULL,43,NULL,14,NULL,NULL,05001,05,-75.57009149999999,6.2104854,NULL,NULL,NULL,NULL,"CALLE 10 # 43 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324478,KR,15,NULL,80,NULL,53,33,NULL,11001,11,-74.05695659999998,4.667013799999999,NULL,NULL,NULL,LC,"CARRERA 15 # 80 53 LOCAL 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
