ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126591,CL,28,A,78,NULL,20,404,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 28 A 78 A 20 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126592,KM,8,NULL,1,NULL,1,KM 8  CRT AL MAR VDA PAJARITO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 8 1 1 KILOMETRO 8 CRT AL MAR VDA PAJARITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126593,DG,79,NULL,9,NULL,133,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 9 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126594,CL,40,NULL,38,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 38 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126595,CL,49,A,38,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 38 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126596,KR,88,NULL,47,NULL,56,101,NULL,05001,05,0,0,D,NULL,NULL,INT,"CARRERA 88 47 D 56 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126597,KR,64,A,100,NULL,34,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 A 100 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126598,KR,58,B,31,NULL,68,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 B 31 68,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126599,KR,65,B,2,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 2 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126600,KR,68,A,56,NULL,12,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 56 12,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126601,CL,36,NULL,110,NULL,18,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 36 110 18 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126602,KR,48,B,16,NULL,38,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 B 16 S 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126603,DG,52,NULL,10,NULL,105,102,NULL,05088,05,0,0,NULL,NULL,NULL,BG,"DIAGONAL 52 10 105 102,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126604,KR,43,A,1,NULL,267,CARRERA 43 A 1 A SUR 267,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 267,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126605,CL,50,NULL,80,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 80 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126606,KR,28,B,38,NULL,86,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 28 B 38 F 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126607,CL,23,S,27,NULL,46,132,NULL,05266,05,0,0,D,NULL,NULL,CS,"CALLE 23 S 27 D 46 132,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126608,CL,48,D,65,NULL,44,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 D 65 A 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126609,KR,54,NULL,79,NULL,40,121,NULL,05380,05,0,0,A,S,NULL,BG,"CARRERA 54 79 A S 40 121,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126610,CL,24,NULL,39,NULL,7,907,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 24 39 7 907,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
