ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299011,CL,30,N,2,NULL,20,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 30 N 2 B N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299012,KR,1,B,57,NULL,102,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 57 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299013,KR,32,NULL,34,NULL,136,BRR LA PRIMAVERA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 34 136 BRR LA PRIMAVERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299014,CL,10,A,32,NULL,26,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 A 32 A 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299015,CL,17,NULL,106,NULL,29,RX,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 106 29 RX,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299016,KR,6,NULL,19,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 19 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299017,CL,"17 ",A,106,NULL,299,CA 3,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 106 299 CA 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299018,KR,44,NULL,5,NULL,62,,NULL,76001,76,0,0,C,NULL,NULL,LC,"CARRERA 44 5 C 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299019,KR,3,NULL,6,NULL,62,COMUNIDAD DE HERMANAS MISIONERAS,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 3 6 62 COMUNIDAD DE HERMANAS MISIONERAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299020,CL,3,NULL,71,NULL,14,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CALLE 3 71 A 14 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299021,DG,51,OESTE,11,NULL,105,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 OESTE 11 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299022,KR,83,NULL,6,NULL,32,401 B,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 83 6 A 32 401 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299023,KR,24,A,61,NULL,5,NUEVA FLORESTA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 61 05 NUEVA FLORESTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299024,AV,2,N,10,NULL,70,ALCALDIA PISO 15,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 N 10 70 ALCALDIA PISO 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299025,KR," 103 ",NULL,13,NULL,128,URBANIZACIÓN TIO TOM,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 103 13 A 128 URBANIZACIÓN TIO TOM,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299026,KR,7,F,61,NULL,26,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 7 F 61 A 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299027,CL,6,A,26,NULL,22,601,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 26 22 601,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299028,CL,30,NORTE,2,NULL,94,NULL,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 30 NORTE 2 B N 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299029,CL,15,NULL,32,NULL,234,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 32 234,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299030,CL,15,NULL,32,NULL,234,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,ED,"CALLE 15 32 234,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
