ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286231,KR,1,NULL,1,NULL,5002,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 5002,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286232,CL,30,NULL,30,NULL,2345,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 2345,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286233,CL,00,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 00 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286234,KR,00,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 00 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286235,CL,20,NULL,20,NULL,3171,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 3171,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286236,KR,8,NULL,8,NULL,6146,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 6146,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286237,CL,48,NULL,48,NULL,2748,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 48 2748,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286238,KR,6,NULL,6,NULL,9634,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 9634,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286239,CL,57,NULL,32,NULL,67,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 57 32 67,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286240,CL,65,NULL,65,NULL,4923,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 65 65 4923,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286241,KR,56,NULL,56,NULL,3476,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 56 3476,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286242,CL,22,NULL,17,NULL,75,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 22 17 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286243,KR,32,NULL,49,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 49 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286244,KR,23,NULL,37,NULL,95,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 37 95,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286245,CL,00,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 00 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286246,CT,3,NULL,3,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 3 3 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286247,AV,3,NULL,3,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 3 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286248,TC,12,NULL,12,NULL,0,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"TRONCAL 12 12 0,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286249,KR,00,NULL,0,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 00 0 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286250,KR,19,NULL,19,NULL,0,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 19 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
