ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66954,KR,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 2 44 PARQUE CENTRAL TINTAL PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66955,KR,24,NULL,45,NULL,15,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 24 45 S 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66956,AK,19,NULL,131,NULL,4,"TORRE B, APARTAMENTO 506",NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 19 131 4 TORRE B, APARTAMENTO 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66957,KR,24,NULL,45,NULL,15,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 24 45 S 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66958,CL,88,S,88,NULL,90,501 TORRE 17 GUAYACAN DEL PARQUE,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 88 S 88 C 90 501 TORRE 17 GUAYACAN DEL PARQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66959,CL,88,S,88,NULL,90,201 TORRE 18 GUAYACAN,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 88 S 88 C 90 201 TORRE 18 GUAYACAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66960,CL,27,S,9,NULL,68,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 27 S 9 68 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66961,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66962,CL,116,NULL,15,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 15 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66963,CL,23,D,101,NULL,45,1,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 23 D 101 B 45 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
