ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380162,KR,37,NULL,38,NULL,161,NULL,NULL,25754,25,-74.2189199,4.6100065,NULL,NULL,NULL,NULL,"CARRERA 37 # 38 161,SOACHA,CUNDINAMARCA",NULL,NULL
380163,KR,37,NULL,38,NULL,161,NULL,230555,25754,25,-74.2189199,4.6100065,NULL,NULL,NULL,NULL,"CARRERA 37 # 38 161,SOACHA,CUNDINAMARCA",NULL,NULL
380164,KR,69,P,74,NULL,27,NULL,NULL,11001,11,-74.08818579999999,4.6860632,B,NULL,NULL,NULL,"CARRERA 69 P # 74 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380165,KR,28,NULL,11,NULL,21,NULL,NULL,11001,11,-74.09242309999999,4.6102631,NULL,NULL,NULL,NULL,"CARRERA 28 # 11 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380166,KR,25,A,1,N,45,CARRERA 25A#1ASUR45,NULL,05001,05,-75.5606329,6.197666799999999,A,S,NULL,CCL,"CARRERA 25 A N # 1 A SUR 45 CENTRO COMERCIAL CARRERA 25A#1ASUR45,MEDELLÍN,ANTIOQUIA",NULL,NULL
380167,KR,4,NULL,69,NULL,22,NULL,NULL,11001,11,-74.056494,4.652463,A,NULL,NULL,NULL,"CARRERA 4 # 69 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380168,CL,27,N,46,N,70,CALLE 27 Nº 46-70,NULL,05001,05,-75.5915608,6.2354255,N,N,NULL,CCL,"CALLE 27 N N # 46 N N 70 CENTRO COMERCIAL CALLE 27 Nº 46-70,MEDELLÍN,ANTIOQUIA",NULL,NULL
380169,CL,64,NULL,18,NULL,41,NULL,NULL,11001,11,-74.0682983,4.6536674,NULL,NULL,NULL,NULL,"CALLE 64 # 18 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380170,VI,1,N,2,N,3,"Chía Vereda Fagua – Finca La Esperanza-MG Consultores ",NULL,25175,25,-74.05091800000001,4.864758,N,N,NULL,VR,"VIA 1 N N # 2 N N 3 VEREDA CHÍA VEREDA FAGUA – FINCA LA ESPERANZA-MG CONSULTORES ,CHÍA,CUNDINAMARCA",NULL,NULL
380171,KR,28,A,64,NULL,30,NULL,NULL,11001,11,-74.0756701,4.6582534,NULL,NULL,NULL,NULL,"CARRERA 28 A # 64 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
