ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388068,KR,27,NULL,36,NULL,18,NULL,NULL,05266,05,-75.5705509,6.1644709,S,NULL,NULL,CRS,"CARRERA 27 # 36 SUR 18 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
388069,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6008058,6.191137599999999,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
388070,KR,17,A,17,NULL,15,obra condominio peña azul,NULL,25612,25,-74.8148126,4.2967109,NULL,NULL,NULL,UN,"CARRERA 17 A # 17 15 UNIDAD OBRA CONDOMINIO PEÑA AZUL,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
388071,CL,61,S,39,NULL,91,NULL,NULL,05631,05,-75.6042317,6.1532003,NULL,NULL,NULL,CRS,"CALLE 61 SUR # 39 91 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
388072,CL,14,NULL,4,NULL,10,OBRA PATIO CLUB,234046,54405,54,-72.51644547008361,7.819497779860474,NULL,NULL,NULL,LT,"CALLE 14 # 4 10 LOTE OBRA PATIO CLUB,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
388073,KR,96,C,50,NULL,220,NULL,NULL,05001,05,-75.6083206,6.2650185,A,NULL,NULL,CRS,"CARRERA 96 C # 50 A 220 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388074,KR,28,NULL,29,NULL,129,NULL,NULL,05001,05,-75.5589717,6.2274872,NULL,NULL,NULL,CRS,"CARRERA 28 # 29 129 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388075,VI,21,NULL,300,NULL,1,km 21+300,NULL,41001,41,-75.2643222,2.9416862,NULL,NULL,NULL,NULL,"VIA 21 # 300 1 KM 21+300,NEIVA,HUILA",HUILA,NEIVA
388076,DG,28,NULL,16,NULL,130,NULL,NULL,05001,05,-75.5762595,6.1721895,NULL,NULL,NULL,UN,"DIAGONAL 28 # 16 130 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
388077,CT,7,B,130,BIS,21,NULL,NULL,11001,11,-74.030609,4.7093623,B,NULL,NULL,CRS,"CARRETERA 7 B BIS # 130 B 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
388078,TV,38,A,57,A,110,NULL,NULL,05088,05,-75.5466083,6.3407629,NULL,NULL,NULL,CRS,"TRANSVERSAL 38 A A # 57 110 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
