ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177571,CL,70,NULL,52,NULL,29,2 PISO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 70 52 29 2 PISO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177572,CT,55,NULL,84,NULL,118,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 55 84 118,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177573,CL,87,A,71,NULL,163,CA 15,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 87 A 71 163 CA 15,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177574,KR,46,NULL,74,NULL,16,LOCAL 12,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 74 16 LOCAL 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177575,CL,45,NULL,43,NULL,121,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 43 121,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177576,KR,49,C,93,NULL,47,BRR EL POBLADO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 93 47 BRR EL POBLADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177577,CT,52,NULL,76,NULL,235,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 52 76 235,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177578,CL,23,C,26,NULL,87,BRR CENTENARIO,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 23 C 26 87 BRR CENTENARIO,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177579,CL,77,NULL,68,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 68 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177580,CL,80,B,42,NULL,10,F APT 32 BRR CIUDAD JARDIN,NULL,08001,08,0,0,A,NULL,NULL,TRR,"CALLE 80 B 42 A 10 F APT 32 BRR CIUDAD JARDIN,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177581,KR,51,B,52,NULL,254,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 B 52 254 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177582,CL,61,NULL,13,NULL,58,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 13 58 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177583,KR,14,NULL,43,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 43 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177584,CL,87,NULL,42,NULL,175,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 87 42 E 175,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177585,KR,45,NULL,70,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 70 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177586,KM,38,NULL,69,NULL,133,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"KILOMETRO 38 69 C 133 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177587,CL,51,NULL,37,NULL,36,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 51 37 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177588,KR,14,NULL,54,NULL,186,LOCAL 41,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 14 54 186 LOCAL 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177589,KR,46,NULL,81,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 81 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177590,CL,70,C,34,NULL,131,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 70 C 34 131,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
