ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373969,KR,75,NULL,65,NULL,87,NULL,227836,05001,05,-75.5873952,6.2707219,NULL,NULL,NULL,NULL,"CARRERA 75 # 65 87,MEDELLÍN,ANTIOQUIA",NULL,NULL
373970,KR,44,NULL,48,NULL,72,NULL,227836,05001,05,-75.564369,6.246368899999999,NULL,NULL,NULL,NULL,"CARRERA 44 # 48 72,MEDELLÍN,ANTIOQUIA",NULL,NULL
373971,AC,63,NULL,68,NULL,95,NULL,NULL,11001,11,-74.09735599999999,4.6684395,NULL,NULL,NULL,NULL,"AVENIDA CALLE 63 # 68 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373972,KR,50,NULL,52,NULL,25,NULL,227836,05001,05,-75.5673348,6.251142199999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 25,MEDELLÍN,ANTIOQUIA",NULL,NULL
373973,KR,51,D,62,NULL,29,NULL,227836,05001,05,-75.5664243,6.2611382,NULL,NULL,NULL,NULL,"CARRERA 51 D # 62 29,MEDELLÍN,ANTIOQUIA",NULL,NULL
373974,CL,65,NULL,55,NULL,46,NULL,227836,05001,05,-75.56839649999999,6.263202499999999,NULL,NULL,NULL,NULL,"CALLE 65 # 55 46,MEDELLÍN,ANTIOQUIA",NULL,NULL
373975,KR,8,NULL,15,NULL,46,NULL,NULL,11001,11,-74.0738762,4.6025352,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373976,CL,64,NULL,53,NULL,9,NULL,227836,05001,05,-75.5681063,6.26189,NULL,NULL,NULL,NULL,"CALLE 64 # 53 09,MEDELLÍN,ANTIOQUIA",NULL,NULL
373977,CL,64,NULL,52,NULL,59,NULL,227836,05001,05,-75.5673146,6.2618222,NULL,NULL,NULL,NULL,"CALLE 64 # 52 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
373978,CL,62,NULL,52,NULL,59,NULL,227836,05001,05,-75.5673794,6.260640299999999,NULL,NULL,NULL,NULL,"CALLE 62 # 52 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
373979,CL,30,NULL,18,NULL,253,NULL,NULL,13001,13,-75.5356602,10.4206805,A,NULL,NULL,UN,"CALLE 30 # 18 A 253 UNIDAD,CARTAGENA,BOLÍVAR",NULL,NULL
373980,CL,73,NULL,51,NULL,71,NULL,227836,05001,05,-75.5651611,6.268858199999999,D,NULL,NULL,NULL,"CALLE 73 # 51 D 71,MEDELLÍN,ANTIOQUIA",NULL,NULL
373981,KR,51,D,62,NULL,42,NULL,227836,05001,05,-75.56565820000002,6.2613034,NULL,NULL,NULL,NULL,"CARRERA 51 D # 62 42,MEDELLÍN,ANTIOQUIA",NULL,NULL
373982,CL,70,NULL,52,NULL,27,NULL,227836,05001,05,-75.5661319,6.2669318,NULL,NULL,NULL,NULL,"CALLE 70 # 52 27,MEDELLÍN,ANTIOQUIA",NULL,NULL
373983,CL,19,S,38,NULL,81,barrio san jorge,NULL,50001,50,-73.6467598,4.105580199999999,NULL,NULL,NULL,CRS,"CALLE 19 SUR # 38 81 CONJUNTO RESIDENCIAL barrio san jorge,VILLAVICENCIO,META",NULL,NULL
373984,CL,10,S,50,NULL,31,NULL,227836,05001,05,-75.5842323,6.1981283,E,NULL,NULL,NULL,"CALLE 10 SUR # 50 E 31,MEDELLÍN,ANTIOQUIA",NULL,NULL
373985,CL,"3 ",C,22,NULL,92,NULL,NULL,17001,17,-75.5276469,5.0666886,NULL,NULL,NULL,NULL,"CALLE 3  C # 22 92,MANIZALES,CALDAS",NULL,NULL
373986,CL,62,NULL,62,NULL,59,NULL,227836,05001,05,-75.6350144,6.2782105,NULL,NULL,NULL,NULL,"CALLE 62 # 62 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
373987,CL,46,F,35,S,171,NULL,NULL,05001,05,-75.5921815,6.156525299999999,NULL,NULL,NULL,BG,"CALLE 46 F SUR # 35 171 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
373988,KR,34,NULL,65,NULL,15,NULL,227836,05001,05,-75.54651419999999,6.2662774,NULL,NULL,NULL,NULL,"CARRERA 34 # 65 15,MEDELLÍN,ANTIOQUIA",NULL,NULL
