ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217551,CL,71,A,70,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 A 70 B 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217552,CL,20,C,43,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 C 43 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217553,AK,116,NULL,19,NULL,50,AVENIDA CARRERA 116 N» 19 A50 BODEGA 10,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 116 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217554,CL,27,S,29,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 27 S 29 B 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217555,CL,70,A,7,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 7 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217556,CL,72,NULL,20,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 20 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217557,CL,67,A,60,BIS,73,CALLE 67 A BIS A N» 6073,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 A BIS 60 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217558,KR,11,B,15,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 15 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217559,KR,69,C,24,NULL,20,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 C 24 S 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217560,CL,6,NULL,16,NULL,18,CALLE 6 N» 1618,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 16 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
