ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198991,KR,24,NULL,16,NULL,26,PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 16 26 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198992,CL,1,D,25,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 D 25 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198993,AUT,"NORTE ",NULL,167,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 167 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198994,KR,18,A,137,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 137 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198995,KR,9,NULL,21,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198996,KR,112,D,68,BIS,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 112 D BIS 68 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198997,KR,111,C,70,NULL,53,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 111 C 70 D 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198998,KR,13,NULL,72,NULL,21,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 72 21 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198999,KR,60,NULL,3,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 3 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199000,KR,46,NULL,91,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 91 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199001,AV,EL DORADO,NULL,66,NULL,63,SECRETARIA DE EDUCACIÓN GRUPOS 5 Y 10,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA EL DORADO 66 63 SECRETARIA DE EDUCACIÓN GRUPOS 5 Y 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199002,KR,72,B,22,NULL,85,4 OFICINA 1104,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 72 B 22 A 85 4 OFICINA 1104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199003,KR,10,NULL,97,NULL,13,B OF 202 ED TRADE CENTER,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 10 97 A 13 B OF 202 ED TRADE CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199004,KR,24,NULL,16,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 16 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199005,KR,24,NULL,16,NULL,26,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 24 16 S 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199006,CL,63,NULL,19,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 19 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199007,KR,112,A,73,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 A 73 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199008,CL,104,NULL,47,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 47 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199009,CL,17,A,100,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 100 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199010,KR,49,NULL,134,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 134 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
