ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22286,CL,6,D,98,D,45,NULL,158310,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 6 D D # 98 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22287,CL,"6 no. ",NULL,8,NULL,10,NULL,134499,50150,50,-73.68969401344657,3.8270495865583283,NULL,NULL,2,NULL,"CALLE 6 NO. # 8 10,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
22288,CL,60,VIA,1,NULL,1,NULL,75582,68081,68,-73.85907098650932,7.068220587330313,NULL,NULL,4,NULL,"CALLE 60 VIA # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22289,CL,60,NULL,1,A,4,NULL,41204,68081,68,-73.86464595794678,7.067993666681215,NULL,NULL,4,LC,"CALLE 60 A # 1 4 LOCAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22290,CL,60,NULL,1,NULL,7,NULL,126919,68081,68,-73.85563775897026,7.068625184574816,NULL,NULL,3,NULL,"CALLE 60 # 1 7,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22291,CL,60,NULL,1,NULL,11,NULL,117207,68001,68,-73.14284406602383,7.090561743271389,NULL,NULL,4,NULL,"CALLE 60 # 1 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22292,CL,60,NULL,1,NULL,111,NULL,7885,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 60 # 1 111,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22293,CL,60,NULL,12,NULL,224,NULL,189363,73001,73,0,0,NULL,NULL,1,NULL,"CALLE 60 # 12 224,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22294,CL,60,NULL,13,A,25,NULL,35595,11001,11,-74.18374937027693,4.606100080353856,NULL,NULL,NULL,NULL,"CALLE 60 A # 13 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22295,CL,60,NULL,14,A,43,NULL,65195,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 60 A # 14 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22296,CL,60,NULL,14,NULL,68,NULL,104496,11001,11,-74.06307622812164,4.646292202020104,NULL,NULL,3,NULL,"CALLE 60 # 14 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22297,CL,60,A,15,NULL,25,NULL,37206,68001,68,-73.13201665878296,7.097858393001722,NULL,NULL,1,NULL,"CALLE 60 A # 15 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22298,CL,60,NULL,15,B,58,NULL,136278,68081,68,-73.86339168995619,7.068247371945039,NULL,NULL,1,NULL,"CALLE 60 B # 15 58,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22299,CL,60,NULL,15,B,66,NULL,136144,68081,68,-73.86339386925101,7.068245625122387,NULL,NULL,1,NULL,"CALLE 60 B # 15 66,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22300,CL,60,NULL,15,B,96,NULL,136350,68081,68,-73.86346142739058,7.068263342894691,NULL,NULL,1,NULL,"CALLE 60 B # 15 96,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22301,CL,60,NULL,16,NULL,28,NULL,17762,68307,68,0,0,NULL,NULL,1,NULL,"CALLE 60 # 16 28,GIRÓN,SANTANDER",SANTANDER,GIRÓN
22302,CL,60,NULL,16,NULL,47,NULL,117400,68307,68,-73.19406645256095,7.09526923476436,NULL,NULL,3,NULL,"CALLE 60 # 16 47,GIRÓN,SANTANDER",SANTANDER,GIRÓN
22303,CL,60,A,16,NULL,67,NULL,135978,68081,68,-73.86180482804775,7.06856496082977,NULL,NULL,1,NULL,"CALLE 60 A # 16 67,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22304,CL,60,NULL,17,A,33,NULL,151530,68001,68,-73.1181375682354,7.105165240772882,NULL,NULL,3,OF,"CALLE 60 A # 17 33 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22305,CL,60,NULL,17,NULL,34,NULL,41907,11001,11,-74.07161325216293,4.606178114484442,NULL,NULL,3,NULL,"CALLE 60 # 17 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
