ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145531,CL,45,NULL,49,N,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 45 N 49 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145532,KR,66,B,84,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 66 B 84 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145533,CL,36,S,43,N,17,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 36 S N 43 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145534,CL,49,E,83,NULL,193,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 E 83 A 193,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145535,CL,49,B,63,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 63 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145536,KR,48,NULL,25,NULL,70,INT 215,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 48 25 A A 70 INT 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145537,CL,48,NULL,43,N,81,12,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 48 N 43 81 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145538,CL,38,B,79,NULL,18,APT 602 EDIFICIO CRACOVIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 B 79 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145539,KR,29,N,16,NULL,201,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 N 16 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145540,DG,80,NULL,78,N,48,NULL,NULL,05001,05,0,0,B,NULL,NULL,CS,"DIAGONAL 80 N 78 B 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145541,CL,11,A,31,NULL,98,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 A 31 A 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145542,KR,70,NULL,43,NULL,3,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 43 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145543,KM,12,NULL,0,NULL,0,CEDRO VERDE CASA 86,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0 CEDRO VERDE CASA 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145544,KR,50,NULL,53,NULL,62,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 53 62,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145545,KR,54,NULL,46,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 46 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145546,CL,41,NULL,73,NULL,77,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 41 73 77 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145547,KR,23,NULL,36,NULL,125,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 23 36 C S 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145548,CL,15,C,29,S,9,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 15 C S 29 C 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145549,VI,PALMAS,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145550,KR,87,NULL,47,NULL,40,NULL,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 87 47 D D 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
