ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216571,KR,58,NULL,14,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 14 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216572,KR,19,A,8,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 8 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216573,KR,15,A,33,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 15 A 33 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216574,KR,16,NULL,68,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 16 68 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216575,CL,49,S,72,NULL,10,CALLE  49 SUR  N¼  72 C10,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 49 S 72 C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216576,CL,187,NULL,49,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 187 49 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216577,DG,127,A,17,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 127 A 17 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216578,CL,89,NULL,18,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 18 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216579,KR,20,NULL,166,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 166 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216580,CL,36,S,69,NULL,49,CALLE  36 SUR  N¼  69 B49,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 36 S 69 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216581,AC,132,NULL,94,NULL,52,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 132 94 F 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216582,TV,16,G,45,NULL,23,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 16 G 45 C 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216583,CL,109,NULL,16,NULL,35,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 109 16 35 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
