ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192551,CL,23,F,96,NULL,21,CALLE 23F NO. 96K - 21,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 23 F 96 K 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192552,CL,9,A,32,S,94,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 9 A S 32 B 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192553,CL,86,NULL,19,NULL,21,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 86 19 21 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192554,KR,7,C,127,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 127 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192555,KR,23,C,40,NULL,35,301,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 23 C 40 B 35 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192556,KR,53,C,5,NULL,42,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 53 C 5 42 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192557,CL,31,NULL,23,NULL,82,CL 31 23 A 82 SUR INT 18 AP 401,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 31 23 A 82 CALLE 31 23 A 82 SUR INT 18 AP 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192558,CL,58,NULL,13,NULL,91,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 58 13 91 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192559,CL,9,S,39,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 S 39 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192560,CL,70,NULL,69,NULL,12,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 70 69 I 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192561,KR,61,NULL,72,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 72 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192562,CL,9,S,39,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 S 39 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192563,CL,9,S,39,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 S 39 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192564,TV,1,D,76,NULL,8,3,NULL,11001,11,0,0,B,S,NULL,INT,"TRANSVERSAL 1 D 76 B S 8 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192565,CL,114,A,15,NULL,44,EDIFICIO DE CAMBIL 114,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 114 A 15 B 44 EDIFICIO DE CAMBIL 114,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192566,KR,5,NULL,50,NULL,20,603,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 50 20 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192567,CL,17,NULL,62,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 62 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192568,CL,18,A,69,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 A 69 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192569,CL,13,NULL,47,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 47 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192570,KR,7,A,127,NULL,63,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 7 A 127 C 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
