ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284071,KR,16,NULL,37,NULL,22,LOCAL B1 ADORNOS Y DECORACIONES RIO,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 37 22 LOCAL B1 ADORNOS Y DECORACIONES RIO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284072,KR,16,NULL,37,NULL,22,LOCAL B3 CAFETELAS ADORNOS Y DECORACIONES RIO,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 37 22 LOCAL B3 CAFETELAS ADORNOS Y DECORACIONES RIO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284073,KR,16,NULL,37,NULL,22,LOCAL B2 TEXTIMODA SOLO MODA TRIBUS,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 37 22 LOCAL B2 TEXTIMODA SOLO MODA TRIBUS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284074,CL,23,BIS,14,NULL,24,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 23 BIS 14 24 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284075,KR,3,NULL,19,NULL,2,DROGAS PERLAZA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 3 19 2 DROGAS PERLAZA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284076,CL,12,BIS,16,NULL,7,OFICINAS GEKOA ESQUINA PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 12 BIS 16 7 OFICINAS GEKOA ESQUINA PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284077,VI,1,NULL,1,NULL,1,VDA ROCIO ALTO CASA 110,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA ROCIO ALTO CASA 110,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284078,CL,20,NULL,10,NULL,71,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 10 71 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284079,CL,22,NULL,12,NULL,6,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 12 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284080,KR,17,NULL,13,NULL,6,CONSULTORIO BARRIO PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 13 6 CONSULTORIO BARRIO PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284081,VI,MARSELLA KM 3,NULL,1,NULL,1,VIA MARSELLA KM 3,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA MARSELLA KM 3 1 1 VIA MARSELLA KM 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284082,AV,30 DE AGOSTO,NULL,51,NULL,12,BODEGA SÓTANO NAVIDADES SANTA CLAUS,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 30 DE AGOSTO 51 12 BODEGA SÓTANO NAVENIDAENIDAIDADES SANTA CLAUS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284083,AV,CIRCUNVALAR,NULL,11,NULL,80,CAPITOL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CIRCUNVALAR 11 80 CAPITOL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284084,CL,20,NULL,16,NULL,24,BARRIO LA PRADERA,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CALLE 20 16 24 BARRIO LA PRADERA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284085,CL,17,NULL,23,NULL,217,LC 202 A,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 23 217 LC 202 A,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284086,KR,16,NULL,26,NULL,1,304,NULL,66170,66,0,0,NULL,NULL,NULL,AP,"CARRERA 16 26 1 304,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284087,KR,17,NULL,11,NULL,24,OFICINAS SPORT NUTRITION,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 11 24 OFICINAS SPORT NUTRITION,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284088,KR,16,NULL,26,NULL,1,304,NULL,66170,66,0,0,NULL,NULL,NULL,AP,"CARRERA 16 26 1 304,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284089,VI,LA ROMELIA,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA LA ROMELIA 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284090,VI,LA ROMELIA,NULL,1,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA LA ROMELIA 1 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
