ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191471,CL,131,NULL,45,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 45 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191472,CL,43,A,72,S,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A S 72 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191473,KR,105,F,70,BIS,16,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 105 F BIS 70 D 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191474,KR,38,A,28,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 28 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191475,KR,38,A,28,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 28 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191476,CL,124,NULL,19,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 124 19 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191477,DG,115,A,70,NULL,75,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 115 A 70 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191478,CL,100,NULL,19,NULL,50,OFICINA 602,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 19 A 50 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191479,AV,CALLE 26,NULL,69,NULL,63,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CALLE 26 69 63 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191480,CL,82,A,112,NULL,15,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 82 A 112 F 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191481,KR,24,NULL,75,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 75 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191482,CL,104,A,21,NULL,66,NULL,NULL,11001,11,-74.0547589,4.6912303,NULL,NULL,NULL,ED,"CALLE 104  21  66 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191483,KR,70,C,80,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 80 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191484,KR,70,C,80,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 80 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191485,CL,36,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191486,CL,36,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191487,KR,19,A,135,NULL,27,EDIFICIO CENTAURO,NULL,11001,11,-74.04671429999999,4.7199475,NULL,NULL,NULL,ED,"CARRERA 19  135  27 EDIFICIO EDIFICIO CENTAURO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191488,CL,81,NULL,7,NULL,36,EDIFICIO EL CORAL P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 81 7 36 EDIFICIO EL CORAL P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191489,CL,86,NULL,11,NULL,89,BOSQUE RESERVADO APTO 406,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 11 89 BOSQUE RESERVADO APTO 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191490,AV,75-69,NULL,75,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 75-69 75 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
