ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323127,KR,13,NULL,35,NULL,15,201,4522,68001,68,-73.12817470000005,7.117840900000001,NULL,NULL,NULL,OF,"CARRERA 13 # 35 15 OFICINA 201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323128,CL,69,NULL,19,NULL,36,NULL,NULL,11001,11,-74.0661518,4.658100399999999,NULL,NULL,NULL,NULL,"CALLE 69 # 19 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323129,KR,48,NULL,165,NULL,46,NULL,200036,11001,11,-74.04920070000003,4.746830099999999,NULL,NULL,NULL,ED,"CARRERA 48 # 165 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323130,CL,SAN ROQUE DG 22,D,42,NULL,2,NULL,NULL,08001,08,-74.7778298,10.9758249,NULL,NULL,NULL,NULL,"CALLE SAN ROQUE DG 22 D # 42 02,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323132,KR,9,NULL,16,NULL,65,NULL,NULL,11001,11,-74.07439629999999,4.6043661,NULL,NULL,NULL,NULL,"CARRERA 9 # 16 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323133,KR,80,NULL,13,NULL,1,CENTRO COMERCIAL 14 PASOANCHO,NULL,76001,76,-76.53817349999997,3.387099,NULL,NULL,NULL,CCL,"CARRERA 80 # 13 1 CENTRO COMERCIAL CENTRO COMERCIAL 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323134,KR,19,A,134,NULL,55,NULL,200037,11001,11,-74.0480263,4.7187743,NULL,NULL,NULL,LT,"CARRERA 19 A # 134 55 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323135,VI,PEAJE TRAPICHE,NULL,2,NULL,0,GIRARDOTA,NULL,05001,05,-75.52636592380372,6.345335761428087,NULL,NULL,NULL,NULL,"VIA PEAJE TRAPICHE # 2 GIRARDOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323136,CL,65,NULL,4,NULL,54,NULL,NULL,11001,11,-74.05754389999998,4.6482725,A,NULL,NULL,NULL,"CALLE 65 # 4 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323137,KR,14,NULL,19,NULL,78,BAMBU,NULL,76001,76,-76.52216759999999,3.4444618,NULL,NULL,NULL,CRS,"CARRERA 14 # 19 78 CONJUNTO RESIDENCIAL BAMBU,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323138,CL,4,S,35,NULL,67,NULL,200038,50001,50,-73.6469816,4.1219128,A,NULL,NULL,CRS,"CALLE 4 SUR # 35 A 67 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
323139,TV,94,NULL,82,NULL,4,NULL,NULL,11001,11,-74.10443069999997,4.708565,A,NULL,NULL,NULL,"TRANSVERSAL 94 # 82 A 04,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323140,CL,14,NULL,19,NULL,78,CONJUNTO CERRADO CARBONERO PARQUE RESIDENCIAL,NULL,76364,76,-76.5369599,3.2619986,NULL,NULL,NULL,CRS,"CALLE 14 # 19 78 CONJUNTO RESIDENCIAL CONJUNTO CERRADO CARBONERO PARQUE RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
323141,KR,1,NULL,45,NULL,71,NULL,NULL,76001,76,-76.50881349999997,3.4719226,A,NULL,NULL,BG,"CARRERA 1 # 45 A 71 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323142,CL,21,NULL,69,NULL,97,NULL,NULL,11001,11,-74.1201481,4.6521344,B,NULL,NULL,NULL,"CALLE 21 # 69 B 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323143,AK,9,NULL,103,NULL,39,NULL,NULL,11001,11,-74.04454909999998,4.6868511,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 103 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323144,CL,95,NULL,7,NULL,9,NULL,200039,11001,11,-74.04111790000002,4.676398799999999,A,NULL,NULL,LT,"CALLE 95 # 7 A 9 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323145,CL,62,NORTE,3,NULL,80," CARTUJA",NULL,76001,76,-76.50071179999998,3.4826974,G,NULL,NULL,CRS,"CALLE 62 NORTE # 3 G 80 CONJUNTO RESIDENCIAL CARTUJA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323146,KR,15,NULL,31,NULL,6,NULL,NULL,11001,11,-74.07122649999997,4.6198754,B,NULL,NULL,NULL,"CARRERA 15 # 31 B 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323147,CL,44,NULL,80,NULL,84,301,NULL,05001,05,-75.60111189999998,6.250477399999999,NULL,NULL,NULL,INT,"CALLE 44 # 80 84 INTERIOR 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
