ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220491,KR,68,B,24,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 B 24 A 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220492,KR,21,NULL,169,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 169 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220493,KR,00,NULL,0,NULL,0,"VEREDA CERCA DE PIEDRA, HUITACA CASA 11",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 00 0 0 VEREDA CERCA DE PIEDRA, HUITACA CASA 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220494,KR,55,NULL,153,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 153 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220495,KR,87,A,87,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 A 87 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220496,KR,67,NULL,167,NULL,61,510,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 67 167 61 510,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220497,KR,19,A,82,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 82 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220498,AC,72,NULL,70,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 70 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220499,CL,65,NULL,71,NULL,44,CL 65    71  C 44,NULL,11001,11,0,0,C,NULL,NULL,BG,"CALLE 65 71 C 44 CALLE 65 71 C 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220500,KR,11,NULL,93,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 11 93 B 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220501,CL,91,NULL,8,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 8 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220502,KR,7,B,124,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 124 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220503,CL,23,C,69,NULL,20,CL 23  C   .69  C 20,NULL,11001,11,0,0,C,NULL,NULL,BG,"CALLE 23 C 69 C 20 CALLE 23 C .69 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220504,CL,160,NULL,73,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 160 73 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220505,CL,126,NULL,51,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 51 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220506,KR,69,Q,74,NULL,33,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 69 Q 74 B 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220507,KR,13,NULL,93,NULL,67,306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 93 67 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220508,KR,28,BIS,53,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 BIS 53 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220509,KR,63,NULL,22,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 63 22 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220510,KR,3,A,58,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 58 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
