ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309351,CL,43,NULL,111,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 111 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309352,AV,5,N,18,NULL,64,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 N 18 N 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309353,CL,18,NULL,37,NULL,36,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 37 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309354,KR,1,A,82,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 82 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309355,CL,29,B,69,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 B 69 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309356,KR,30,NULL,14,NULL,36,BLOQUE C AP 301,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 14 36 BLOQUE C AP 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309357,CL,6,NULL,8,NULL,12,NULL,NULL,76306,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 12,GINEBRA,VALLE DEL CAUCA",VALLE DEL CAUCA,GINEBRA
309358,KR,6,NULL,16,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309359,KR,32,A,16,NULL,73,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 16 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309360,CL,12,NULL,27,NULL,126,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 27 A 126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309361,CL,12,NULL,40,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 40 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309362,KR,25,NULL,16,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 16 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309363,CL,47,NULL,85,NULL,39,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 47 85 B 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309364,CL,26,NULL,83,NULL,40,ROSEDAL DE COMFANDI,NULL,76001,76,-76.5236473,3.3850709,C,NULL,NULL,NULL,"CALLE 26 83 C 40 ROSEDAL DE COMFANDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309365,CL,1,E,69,NULL,22,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 E 69 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309366,CL,58,N,3,NULL,1,31,NULL,76001,76,0,0,C,NULL,NULL,CS,"CALLE 58 N 3 C 1 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309367,CL,8,A,47,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 47 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309368,KR,2,NULL,31,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 31 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309369,KR,62,NULL,1,NULL,51,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 62 1 D 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309370,CL,34,NORTE,2,NULL,86,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 34 NORTE 2 BIS 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
