ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49765,DG,28,NULL,16,NULL,130,NULL,4193,05266,05,0,0,NULL,NULL,6,NULL,"DIAGONAL 28 # 16 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
49766,DG,28,NULL,28,NULL,99,NULL,192702,25754,25,0,0,NULL,NULL,2,NULL,"DIAGONAL 28 # 28 99,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
49767,DG,28,NULL,29,NULL,27,NULL,31527,11001,11,-74.08091837154643,4.623310525738362,NULL,NULL,3,NULL,"DIAGONAL 28 # 29 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49768,DG,28,S,31,NULL,60,NULL,13445,11001,11,0,0,NULL,NULL,3,CRS,"DIAGONAL 28 SUR # 31 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49769,DG,28,NULL,32,NULL,1,NULL,54022,76001,76,-76.51034024549517,3.4321879182553205,NULL,NULL,NULL,NULL,"DIAGONAL 28 # 32 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49770,DG,28,D,33,E,4,NULL,173352,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 28 D E # 33 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49771,DG,28,B,42,A,90,NULL,44708,76001,76,0,0,NULL,NULL,1,NULL,"DIAGONAL 28 B A # 42 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49772,DG,28,B,58,NULL,8,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 28 B # 58 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49773,DG,29,NULL,25,S,80,NULL,5921,05266,05,-75.57849168777466,6.17911559756345,NULL,NULL,4,NULL,"DIAGONAL 29 SUR # 25 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
49774,DG,29,NULL,29,NULL,50,NULL,184529,76001,76,0,0,NULL,NULL,1,NULL,"DIAGONAL 29 # 29 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
49775,DG,29,NULL,34,F,81,NULL,147498,05001,05,-75.57864748459906,6.16809481723689,NULL,S,3,NULL,"DIAGONAL 29 F # 34 SUR 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49776,DG,29,NULL,35,D,10,NULL,42323,05266,05,-75.57793378829956,6.1711476588545775,NULL,S,3,NULL,"DIAGONAL 29 D # 35 SUR 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
49777,DG,29,D,56,NULL,56,NULL,14960,13001,13,-75.4958624842402,10.376149656451695,NULL,NULL,5,NULL,"DIAGONAL 29 D # 56 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49778,DG,29,NULL,56,NULL,56,NULL,15063,13001,13,-75.49605560328928,10.376339617276498,NULL,NULL,5,NULL,"DIAGONAL 29 # 56 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
49779,DG,29,NULL,7,A,98,NULL,145413,76520,76,0,0,NULL,NULL,1,NULL,"DIAGONAL 29 A # 7 98,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
49780,DG,29,D,9,S,90,NULL,3188,05001,05,0,0,NULL,NULL,6,NULL,"DIAGONAL 29 D SUR # 9 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49781,DG,29,D,9,S,97,NULL,106620,05001,05,-75.56738063693047,6.22675338958083,NULL,NULL,3,CRS,"DIAGONAL 29 D SUR # 9 97 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49782,DG,29,D,9,S,110,NULL,86576,05001,05,-75.56578438729048,6.191476098356802,NULL,NULL,6,NULL,"DIAGONAL 29 D SUR # 9 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49783,DG,29,D,9,S,150,NULL,3187,05001,05,0,0,NULL,NULL,6,NULL,"DIAGONAL 29 D SUR # 9 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49784,DG,29,D,9,A,150,NULL,7487,05001,05,0,0,NULL,S,3,INT,"DIAGONAL 29 D A # 9 SUR 150 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
