ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274851,CL,38,NULL,30,NULL,75,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 38 30 A 75,VILLAVICENCIO,META",META,VILLAVICENCIO
274852,CL,39,NULL,30,NULL,62,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 30 62,VILLAVICENCIO,META",META,VILLAVICENCIO
274853,CL,39,NULL,30,NULL,22,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 39 30 A 22,VILLAVICENCIO,META",META,VILLAVICENCIO
274854,CL,38,NULL,31,NULL,35,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 31 35,VILLAVICENCIO,META",META,VILLAVICENCIO
274855,CL,38,NULL,30,NULL,88,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 38 30 A 88,VILLAVICENCIO,META",META,VILLAVICENCIO
274856,KR,33,NULL,22,NULL,73,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 22 73,VILLAVICENCIO,META",META,VILLAVICENCIO
274857,CL,39,NULL,30,NULL,19,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 30 19,VILLAVICENCIO,META",META,VILLAVICENCIO
274858,CL,5,NULL,5,NULL,18,BARRIO LIBERTAD II,NULL,50110,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 18 BARRIO LIBERTAD II,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
274859,KR,60,ESTE,29,NULL,44,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 60 ESTE 29 A 44,VILLAVICENCIO,META",META,VILLAVICENCIO
274860,CL,25,NULL,41,NULL,43,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 25 41 43,VILLAVICENCIO,META",META,VILLAVICENCIO
274861,CL,35,NULL,25,NULL,33,NULL,NULL,50001,50,-73.63140149999998,4.1488882,NULL,NULL,NULL,NULL,"CALLE 35 25 33,VILLAVICENCIO,META",META,VILLAVICENCIO
274862,CT,129,NULL,15,NULL,70,FONTIBON,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRETERA 129 15 A 70 FONTIBON,VILLAVICENCIO,META",META,VILLAVICENCIO
274863,CL,41,A,26,NULL,35,BRR LA GRAMA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A 26 35 BRR LA GRAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
274864,DG,6,S,40,NULL,124,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"DIAGONAL 6 S 40 A 124,VILLAVICENCIO,META",META,VILLAVICENCIO
274865,DG,6,NULL,30,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 6 30 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274866,CL,34,NULL,10,NULL,49,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 34 10 49 ,VILLAVICENCIO,META",META,VILLAVICENCIO
274867,KM,2,NULL,1,NULL,1,KM 2 VIA PTO LOPEZ,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 KILOMETRO 2 VIA PTO LOPEZ,VILLAVICENCIO,META",META,VILLAVICENCIO
274868,KR,14,NULL,42,NULL,4,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 42 4,VILLAVICENCIO,META",META,VILLAVICENCIO
274869,KR,43,NULL,15,NULL,104,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 15 104,VILLAVICENCIO,META",META,VILLAVICENCIO
274870,DG,6,NULL,29,NULL,97,ACACIAS,NULL,50001,50,0,0,A,NULL,NULL,NULL,"DIAGONAL 6 29 A 97 ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
