ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127951,CL,11,S,50,NULL,230,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 11 S 50 230,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127952,KR,79,NULL,41,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 79 41 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127953,KR,87,NULL,47,NULL,34,NULL,NULL,05001,05,0,0,D,D,NULL,LC,"CARRERA 87 47 D D 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127954,CLR,3,NULL,69,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 69 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127955,KR,22,A,40,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 40 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127956,CL,15,NULL,80,NULL,105,115,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 15 80 105 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127957,VI,1,NULL,1,NULL,1,VDA SAN JOSE PREDIO 511 AUTOPISTA MEDELLIN BOGOTA,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VDA SAN JOSE PREDIO 511 AUTOPISTA MEDELLIN BOGOTA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
127958,CL,56,NULL,43,NULL,49,1,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 56 43 49 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127959,KR,32,NULL,10,NULL,209,303,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 32 10 209 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127960,CL,10,NULL,43,NULL,53,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 10 43 B 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127961,KR,47,F,14,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 47 F 14 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127962,KR,78,NULL,34,NULL,65,802,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 78 34 A 65 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127963,KR,45,NULL,67,NULL,14,301,NULL,05631,05,0,0,S,NULL,NULL,INT,"CARRERA 45 67 S 14 301,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127964,CL,76,S,57,NULL,86,70,NULL,05380,05,0,0,NULL,NULL,NULL,INT,"CALLE 76 S 57 86 70,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127965,CL,130,S,52,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 130 S 52 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127966,KR,53,NULL,30,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 30 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127967,CL,2,S,20,NULL,185,1402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 2 S 20 185 1402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127968,KM,1,NULL,1,NULL,1,KM 8 PARCELACION ROBLE ALTO LOTE 5,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 8 PARCELACION ROBLE ALTO LOTE 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127969,KR,20,NULL,25,NULL,81,130,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 20 25 S 81 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127970,CL,38,S,47,NULL,41,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 38 S 47 A 41 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
