ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148431,AK,47,NULL,54,NULL,4,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 54 4,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148432,AC,77,S,45,NULL,107,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 77 S 45 107,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148433,AC,50,D,41,S,15,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 D S 41 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148434,AC,30,A,71,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 A 71 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148435,AK,89,NULL,41,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 89 41 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148436,AK,76,NULL,20,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 76 20 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148437,AK,46,NULL,30,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 30 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148438,AK,25,B,27,NULL,80,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 25 B 27 S 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148439,AK,55,NULL,59,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 59 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148440,AC,58,NULL,42,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 58 42 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148441,AC,52,NULL,43,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 43 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148442,CL,34,A,65,NULL,20,EDIFICIO PALMACERA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 34 A 65 20 EDIFICIO PALMACERA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148443,AK,52,NULL,40,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 40 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148444,AC,65,NULL,65,NULL,2,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 65 65 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148445,KR,35,A,15,NULL,35,620,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 35 A 15 B 35 620,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148446,AK,46,NULL,72,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 72 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148447,AK,46,C,78,C,17,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 46 C C 78 S 17,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148448,AK,72,NULL,1,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 1 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148449,AK,31,NULL,30,NULL,31,NULL,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 31 30 31,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
148450,AC,54,NULL,56,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 56 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
