ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26189,CL,9,NULL,0,NULL,55,NULL,6297,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 9 # 0 55,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
26190,CL,9,NULL,0,NULL,84,NULL,16674,54001,54,-72.4994444847107,7.888858884668798,NULL,NULL,1,NULL,"CALLE 9 # 0 84,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
26191,CL,9,NULL,05,NULL,1,NULL,152225,50150,50,0,0,NULL,NULL,1,NULL,"CALLE 9 # 05 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
26192,CL,9,NULL,1,NULL,1,NULL,77754,23417,23,-75.82639418542385,9.225351095427035,NULL,NULL,NULL,NULL,"CALLE 9 # 1 1,LORICA,CÓRDOBA",CÓRDOBA,LORICA
26193,CL,9,NULL,1,NULL,1,NULL,72892,52835,52,-78.76546561717987,1.806750304646047,NULL,NULL,NULL,NULL,"CALLE 9 # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
26194,CL,9,NULL,1,NULL,1,NULL,144842,73349,73,-74.75065469741821,5.199018410787612,NULL,NULL,1,UN,"CALLE 9 # 1 1 UNIDAD,HONDA,TOLIMA",TOLIMA,HONDA
26195,CL,9,NULL,1,NULL,12,NULL,102032,66001,66,-75.68715736269951,4.801546342405591,NULL,NULL,4,NULL,"CALLE 9 # 1 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
26196,CL,9,NULL,1,NULL,12,NULL,10875,66170,66,0,0,NULL,NULL,6,BG,"CALLE 9 # 1 12 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
26197,CL,9,NULL,1,NULL,12,NULL,10887,66170,66,0,0,NULL,NULL,6,BG,"CALLE 9 # 1 12 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
26199,CL,9,NULL,1,NULL,73,NULL,67567,05042,05,-75.82319900393486,6.557620324837546,NULL,NULL,2,NULL,"CALLE 9 # 1 73,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
26200,CL,9,A,1,ESTE,88,NULL,100789,25473,25,-74.16952058672905,4.684403751113961,NULL,NULL,3,CRS,"CALLE 9 A ESTE # 1 88 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
26201,CL,9,NULL,1,NULL,140,NULL,31000,66170,66,-75.69773626353708,4.8239342500561895,NULL,NULL,4,BG,"CALLE 9 # 1 140 BODEGA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
26202,CL,9,NULL,10,NULL,1,NULL,35607,85001,85,-72.40512728691101,5.346359007836419,NULL,NULL,NULL,NULL,"CALLE 9 # 10 1,YOPAL,CASANARE",CASANARE,YOPAL
26203,CL,9,NULL,10,NULL,1,NULL,71743,85250,85,-71.89644527461496,5.8799906011681555,NULL,NULL,1,NULL,"CALLE 9 # 10 1,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
26204,CL,9,NULL,10,NULL,4,NULL,178329,20228,20,0,0,NULL,NULL,3,NULL,"CALLE 9 # 10 4,CURUMANÍ,CESAR",CESAR,CURUMANÍ
26205,CL,9,NULL,10,NULL,5,NULL,122136,50318,50,-73.76545116305351,3.8777775660158893,NULL,NULL,1,NULL,"CALLE 9 # 10 5,GUAMAL,META",META,GUAMAL
26206,CL,9,NULL,10,NULL,34,NULL,150726,05042,05,-75.82845613360405,6.558409063776514,NULL,NULL,3,NULL,"CALLE 9 # 10 34,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
26207,CL,9,NULL,10,NULL,40,NULL,71743,85250,85,-71.89644527461496,5.8799906011681555,NULL,NULL,1,NULL,"CALLE 9 # 10 40,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
26208,CL,9,NULL,10,NULL,49,NULL,92255,76001,76,-74.09939718272653,4.615816450043272,NULL,NULL,2,VR,"CALLE 9 # 10 49 VEREDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26209,CL,9,NULL,10,NULL,49,NULL,151327,91001,91,-69.94180862966459,-4.21418623565856,NULL,NULL,1,NULL,"CALLE 9 # 10 49,LETICIA,AMAZONAS",AMAZONAS,LETICIA
