ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195991,CCR,54,A,10,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CUENTASCORRIDAS 54 A 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195992,CL,55,NULL,45,NULL,79,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 55 45 C 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195993,CL,22,C,132,NULL,27,URAKI BOX STORE,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 22 C 132 27 URAKI BOX STORE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195994,KR,98,NULL,2,NULL,45,PARQUE CENTRAL TINTAL ETAPA I Y II PH,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 2 45 PARQUE CENTRAL TINTAL ETAPA I Y II PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195995,CL,131,C,126,NULL,82,ALAMEDAD I DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 C 126 82 ALAMEDAD I DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195996,KR,11,NULL,84,NULL,9,903,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 84 9 903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195997,KR,69,B,24,NULL,24,SUR PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 69 B 24 24 SUR PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195998,AV,1,NULL,18,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 18 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195999,KR,7,C,126,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 C 126 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196000,CL,55,S,24,NULL,44,CONJUNTO RESIDENCIAL CONDADO DE SANTA LUCIA I,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CALLE 55 S 24 N 44 CONJUNTO RESIDENCIAL CONDADO DE SANTA LUCIA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196001,AUT,GUAYMARAL,NORTE,16,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA GUAYMARAL NORTE 16 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196002,CL,128,B,22,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196003,CL,97,NULL,47,NULL,31,PASEO MADERO PH,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 47 A 31 PASEO MADERO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196004,KR,147,NULL,150,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 147 150 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
