ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338336,KR,48,NULL,100,NULL,131,NULL,NULL,05129,05,-75.63444879999997,6.0869501,C,S,NULL,OF,"CARRERA 48 # 100 C SUR 131 OFICINA,CALDAS,ANTIOQUIA",,ANTIOQUIA
338337,AV,6,NULL,3,NULL,20,BARRIO COMUNEROS,209693,54001,54,-72.50625200000002,7.893657500000001,NULL,NULL,NULL,NULL,"AVENIDA 6 # 3 20 BARRIO COMUNEROS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338338,CL,9,A,84,NULL,42,CONDOMINIO LA VEGA,NULL,76001,76,-76.54137709999998,3.3812635,A,NULL,NULL,CRS,"CALLE 9 A # 84 A 42 CONJUNTO RESIDENCIAL CONDOMINIO LA VEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338339,AK,7,NULL,10,NULL,502,AUTOPISTA INTERNACIONAL,209694,54874,54,-72.47155989999999,7.8286921,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 # 10 502 AUTOPISTA INTERNACIONAL,VILLA DEL ROSARIO,NORTE DE SANTANDER",,NORTE DE SANTANDER
338340,AV,7,A,7,NULL,200,BARRIO SEVILLA,209695,54001,54,-72.508294,7.900243,N,NULL,NULL,NULL,"AVENIDA 7 A # 7 N 200 BARRIO SEVILLA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338341,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,-74.07154689999999,4.6068551,NULL,NULL,NULL,NULL,"CARRERA 8 # 20 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338342,KR,27,NULL,109,NULL,25,NULL,NULL,76001,76,-76.47552430000002,3.4162851,NULL,NULL,NULL,NULL,"CARRERA 27 # 109 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338343,AV,8,NULL,1,NULL,25,NULL,209696,54001,54,-72.50862819999998,7.895659599999999,NULL,NULL,NULL,NULL,"AVENIDA 8 # 1 25,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338344,CL,89,NULL,87,NULL,50,NULL,NULL,11001,11,-74.09722629999999,4.7108156,A,NULL,NULL,NULL,"CALLE 89 # 87 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338345,VI,la calera,NULL,00,NULL,1,NULL,NULL,25377,25,-73.99317671213066,4.687387227458831,NULL,NULL,NULL,VR,"VIA la calera # 00 01 VEREDA,LA CALERA,CUNDINAMARCA",,CUNDINAMARCA
