ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208831,CL,91,NULL,13,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 91 13 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208832,CL,116,NULL,7,NULL,15,901,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 7 15 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208833,CL,86,NULL,49,NULL,29,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 86 49 D 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208834,CL,10,NULL,8,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208835,CL,127,NULL,70,NULL,38,101,NULL,11001,11,0,0,D,NULL,NULL,AP,"CALLE 127 70 D 38 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208836,CL,40,B,8,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 B 8 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208837,KR,106,A,70,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 106 A 70 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208838,KR,101,NULL,23,NULL,47,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 101 23 B 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208839,KR,59,B,130,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 59 B 130 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208840,KR,28,A,63,NULL,60,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 28 A 63 C 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208841,CL,13,NULL,19,NULL,71,3 OFICINA M 02,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 13 19 71 3 OFICINA M 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208842,KR,22,NULL,163,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 163 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208843,KR,17,NULL,9,NULL,101,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208844,KR,17,NULL,9,NULL,101,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 9 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208845,KR,5,NULL,71,NULL,45,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 71 45 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208846,CL,129,NULL,57,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 57 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208847,CL,127,D,56,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 D 56 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208848,CL,104,NULL,18,NULL,52,7,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 104 18 A 52 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208849,CL,75,NULL,3,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 3 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208850,CL,85,A,15,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 15 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
