ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385319,AV,CARACAS,NULL,11,NULL,17,NULL,NULL,11001,11,-74.08097149999999,4.6021621,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 11 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385320,AV,PRIMERA DE MAYO,NULL,37,NULL,44,NULL,NULL,11001,11,-74.1158083,4.5983883,A,NULL,NULL,NULL,"AVENIDA PRIMERA DE MAYO # 37 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385321,CT,4,NULL,4,NULL,4,lago de chinacota,NULL,54172,54,-72.60106598518064,7.595614421202163,NULL,NULL,NULL,CRS,"CARRETERA 4 # 4 4 CONJUNTO RESIDENCIAL lago de chinacota,NORTE DE SANTANDER",NULL,NULL
385322,CT,4,NULL,4,NULL,4,LAGO DE CHINACOTA,232897,54172,54,-72.60140930793455,7.595699498774574,NULL,NULL,NULL,CRS,"CARRETERA 4 # 4 4 CONJUNTO RESIDENCIAL LAGO DE CHINACOTA,CHINÁCOTA,NORTE DE SANTANDER",NULL,NULL
385323,KR,145,NULL,144,NULL,72,102 TORRE 6 ALMENARA,NULL,11001,11,-74.1150279,4.7544498,C,NULL,NULL,AP,"CARRERA 145 # 144 C 72 APARTAMENTO 102 TORRE 6 ALMENARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385324,KR,1,NULL,35,NULL,142,NULL,NULL,15001,15,-73.3560579,5.5200809,NULL,NULL,NULL,NULL,"CARRERA 1 # 35 142,TUNJA,BOYACÁ",NULL,NULL
385325,CL,93,NULL,12,NULL,41,NULL,NULL,11001,11,-74.0495196,4.6751017,NULL,NULL,NULL,NULL,"CALLE 93 # 12 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385326,AV,17,E,3,NULL,45,tesoro,NULL,54001,54,-72.49661346977233,7.918796874743095,N,NULL,NULL,CRS,"AVENIDA 17 E # 3 N 45 CONJUNTO RESIDENCIAL tesoro,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385327,AV,17,E,3,NULL,45,EL TESORO,232898,54001,54,-72.49663492744445,7.9188021880071915,N,NULL,NULL,CRS,"AVENIDA 17 E # 3 N 45 CONJUNTO RESIDENCIAL EL TESORO,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385328,CL,6,N,1,NULL,35,TORRE CLUB,NULL,54001,54,-72.49853906669006,7.903857888386378,A,NULL,NULL,CRS,"CALLE 6 N # 1 A 35 CONJUNTO RESIDENCIAL TORRE CLUB,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385329,CL,6,N,1,NULL,35,EDIFICIO TORRE CLUB,232899,54001,54,-72.49854979552612,7.9038153807269,A,NULL,NULL,CRS,"CALLE 6 N # 1 A 35 CONJUNTO RESIDENCIAL EDIFICIO TORRE CLUB,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385330,VI,KILOMETRO,NULL,2,NULL,207,"WHITE COUNTRY HOUSE ",NULL,54874,54,-72.45962605177613,7.863705147835783,NULL,NULL,NULL,CRS,"VIA KILOMETRO # 2 207 CONJUNTO RESIDENCIAL WHITE COUNTRY HOUSE ,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
385331,VI,KILOMETRO,NULL,2,NULL,207,WITHE COUNTRY HOUSE,232900,54874,54,-72.45949730574341,7.863577612468656,NULL,NULL,NULL,CRS,"VIA KILOMETRO # 2 207 CONJUNTO RESIDENCIAL WITHE COUNTRY HOUSE,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
385332,CL,13,NULL,3,NULL,45,LA MACARENA,NULL,54874,54,-72.46746594069214,7.826046034353398,A,NULL,NULL,CRS,"CALLE 13 # 3 A 45 CONJUNTO RESIDENCIAL LA MACARENA,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
385333,CL,13,NULL,3,NULL,45,LA MACARENA,232901,54874,54,-72.46740156767578,7.825982260900671,A,NULL,NULL,CRS,"CALLE 13 # 3 A 45 CONJUNTO RESIDENCIAL LA MACARENA,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
385334,KR,6,NULL,21,NULL,16,punta gaviotas,NULL,54874,54,-72.4810206,7.865039499999999,NULL,NULL,NULL,CRS,"CARRERA 6 # 21 16 CONJUNTO RESIDENCIAL punta gaviotas,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
