ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350041,CL,9,BIS,19,NULL,38,NULL,NULL,11001,11,-74.0882237,4.604349,A,NULL,NULL,NULL,"CALLE 9 BIS # 19 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350042,CL,17,A,69,NULL,96,NULL,NULL,11001,11,-74.1218399,4.6461879,NULL,NULL,NULL,NULL,"CALLE 17 A # 69 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350043,AV,1,NULL,1,NULL,1,NULL,216798,25473,25,-74.21511129999999,4.7017219,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
350044,CL,170,NULL,14,NULL,1,NULL,216798,11001,11,-74.0748759,4.7582666,C,NULL,NULL,NULL,"CALLE 170 # 14 C 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350045,KR,38,NULL,9,NULL,50,NULL,NULL,76001,76,-76.5541203,3.4329385,A,OESTE,NULL,NULL,"CARRERA 38 # 9 A OESTE 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350046,CL,27,B,58,NULL,350,URB. PORTO ALEGRE P.H.,NULL,05088,05,-75.5693308,6.3164966,D,NULL,NULL,CRS,"CALLE 27 B # 58 D 350 CONJUNTO RESIDENCIAL URB. PORTO ALEGRE P.H.,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
350047,CL,140,A,96,NULL,55,NULL,NULL,11001,11,-74.08992769999999,4.7397236,NULL,NULL,NULL,NULL,"CALLE 140 A # 96 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350048,CL,17,NULL,135,NULL,81,NULL,216798,11001,11,-74.0440742,4.7199655,NULL,NULL,NULL,NULL,"CALLE 17 # 135 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350049,CL,17,NULL,135,NULL,1,NULL,216798,11001,11,-74.0440216,4.7190135,NULL,NULL,NULL,NULL,"CALLE 17 # 135 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350050,CT,27,B,71,NULL,9,SUR,NULL,11001,11,-74.08709060648194,4.5228581584961,C,NULL,NULL,NULL,"CARRETERA 27 B # 71 C 09 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350051,AV,1,NULL,1,NULL,1,NULL,216798,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
350052,KR,45,NULL,75,NULL,116,NULL,NULL,05631,05,-75.6188322,6.1486928,B,S,NULL,NULL,"CARRERA 45 # 75 B SUR 116,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
350053,VI,0,NULL,0,NULL,0,CAMINO VEREDA CORRALA ALTA Nº DE NORTE A SUR POR LA VARIANTE,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 CAMINO VEREDA CORRALA ALTA Nº DE NORTE A SUR POR LA VARIANTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350054,AUT,NORTE,NULL,22,NULL,1,NULL,216798,11001,11,-74.04966,4.729112,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 22 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
