ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386693,CL,26,NULL,45,NULL,71,NULL,NULL,63001,63,-75.6762979,4.5305783,NULL,NULL,NULL,NULL,"CALLE 26 # 45 71,ARMENIA,QUINDIO",QUINDIO,ARMENIA
386694,CL,2,NULL,7,NULL,54,NULL,NULL,44001,44,-72.90955699999999,11.552205,NULL,NULL,NULL,NULL,"CALLE 2 # 7 54,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
386695,CL,2,NULL,7,NULL,54,NULL,233309,44001,44,-72.90955699999999,11.552205,NULL,NULL,NULL,NULL,"CALLE 2 # 7 54,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
386696,KR,15,NULL,43,NULL,8,NULL,233310,68001,68,-73.1253937,7.114856800000001,NULL,NULL,NULL,NULL,"CARRERA 15 # 43 08,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
386697,AK,50,NULL,12,NULL,4,SERRAMONTE 5,NULL,50001,50,-73.65087969999999,4.1182997,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 50 # 12 04 CONJUNTO RESIDENCIAL SERRAMONTE 5,VILLAVICENCIO,META",META,VILLAVICENCIO
386698,CT,VIA SANTAMARTA,NULL,1,NULL,1,NULL,NULL,44001,44,-74.1909494,11.2667692,NULL,NULL,NULL,NULL,"CARRETERA VIA SANTAMARTA # 1 01,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
386699,CL,73,NULL,11,NULL,66,NULL,NULL,11001,11,-74.0587906,4.6591812,NULL,NULL,NULL,NULL,"CALLE 73 # 11 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386700,KR,15,NULL,88,NULL,21,NULL,NULL,11001,11,-74.0537411,4.6736452,NULL,NULL,NULL,NULL,"CARRERA 15 # 88 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386701,CL,32,NULL,22,NULL,140,NULL,233311,68276,68,-73.1067721,7.066781199999999,NULL,NULL,NULL,NULL,"CALLE 32 # 22 140,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
386702,CL,73,A,12,N,4,NULL,233312,19001,19,-76.558763,2.4828451,NULL,NULL,NULL,CRS,"CALLE 73 A N # 12 04 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
386703,AK,35,A,29,NULL,4,BOSQUES DE LA CALLEJA,NULL,50001,50,-73.6178158067932,4.07763079279621,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 35 A # 29 04 CONJUNTO RESIDENCIAL BOSQUES DE LA CALLEJA,VILLAVICENCIO,META",META,VILLAVICENCIO
386704,KR,52,NULL,106,NULL,46,NULL,NULL,11001,11,-74.06179660000001,4.695446599999999,NULL,NULL,NULL,ED,"CARRERA 52 # 106 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386705,CL,18,NULL,66,NULL,51,NULL,NULL,76001,76,-76.52527570000001,3.396808,NULL,NULL,NULL,NULL,"CALLE 18 # 66 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386706,KR,52,NULL,106,NULL,52,NULL,233313,11001,11,-74.0617939,4.6955447,NULL,NULL,NULL,ED,"CARRERA 52 # 106 52 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386707,CL,2,B,81,NULL,513,NULL,NULL,05001,05,-75.60769189999999,6.211964000000001,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 513,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386708,CL,18,NULL,66,NULL,51,NULL,233314,76001,76,-76.52527570000001,3.396808,NULL,NULL,NULL,NULL,"CALLE 18 # 66 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386709,CL,7,A,30,A,60,NULL,NULL,05001,05,-75.5609523,6.206022099999999,NULL,NULL,NULL,NULL,"CALLE 7 A A # 30 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386710,DG,54,NULL,24,NULL,22,NULL,NULL,11001,11,-74.0729307,4.644765899999999,NULL,NULL,NULL,NULL,"DIAGONAL 54 24 22 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386711,KR,65,NULL,15,NULL,10,NULL,NULL,76001,76,-76.52853840000002,3.3987464,NULL,NULL,NULL,NULL,"CARRERA 65 # 15 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
386712,KR,65,NULL,15,NULL,10,NULL,233315,76001,76,-76.52853840000002,3.3987464,NULL,NULL,NULL,NULL,"CARRERA 65 # 15 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
