ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319104,TV,113,C,142,NULL,98,NULL,NULL,11001,11,-74.10340339999999,4.7477421,A,NULL,NULL,ED,"TRANSVERSAL 113 C # 142 A 98 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319105,CL,29,NULL,29,NULL,31,NULL,NULL,05001,05,-75.57013230000001,6.227792,NULL,NULL,NULL,OF,"CALLE 29 # 29 31 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319106,AK,68,NULL,90,NULL,88,"sede administrativa ",NULL,11001,11,-74.07391239999998,4.6865188,NULL,NULL,NULL,ED,"AVENIDA CARRERA 68 # 90 88 EDIFICIO SEDE ADMINISTRATIVA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319107,KR,13,A,86,NULL,54,NULL,NULL,11001,11,-74.05330659999998,4.6708671,A,NULL,NULL,ED,"CARRERA 13 A # 86 A 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319108,KR,13,A,86,NULL,54,NULL,197801,11001,11,-74.05330659999998,4.6708671,A,NULL,NULL,ED,"CARRERA 13 A # 86 A 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319109,CL,127,NULL,7,NULL,9,NULL,NULL,11001,11,-74.02893269999998,4.701952500000001,C,NULL,NULL,NULL,"CALLE 127 # 7 C 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319110,CL,22,D,90,NULL,65,NULL,NULL,11001,11,-74.1552676,4.6937063,NULL,NULL,NULL,NULL,CALLE 22 D # 90 65,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
319111,TV,22,BIS,59,NULL,52,NULL,37283,11001,11,-74.07056419999998,4.6471823,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 BIS # 59 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319112,CL,12,BIS,71,NULL,46,NULL,NULL,11001,11,-74.1279085026245,4.645194195129581,F,NULL,NULL,NULL,"CALLE 12 BIS # 71 F 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319113,AK,23,NULL,114,NULL,20,NULL,NULL,11001,11,-74.05398309999998,4.6984817,A,NULL,NULL,NULL,"AVENIDA CARRERA 23 # 114 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319114,CL,74,A,114,NULL,30,NULL,NULL,11001,11,-74.1279541,4.7179305,A,NULL,NULL,NULL,"CALLE 74 A # 114 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319115,KR,43,NULL,52,NULL,64,NULL,NULL,05001,05,-75.56210479999999,6.2488531,NULL,NULL,NULL,NULL,"CARRERA 43 # 52 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
319116,CL,86,S,77,NULL,49,NULL,159409,11001,11,-74.21226489999998,4.6124544,L,NULL,NULL,CRS,"CALLE 86 SUR # 77 L 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319117,CT,78,B,7,NULL,79,NULL,197805,11001,11,-74.14495864900238,4.635385704973991,A,NULL,NULL,CRS,"CARRETERA 78 B # 7 A 79 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319118,CL,153,NULL,115,NULL,40,NULL,197806,11001,11,-74.1004504,4.759116697005085,NULL,NULL,NULL,CRS,"CALLE 153 # 115 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319119,CL,142,NULL,13,NULL,44,EDIFICIO AKAROA - PROPIEDAD HORIZONTAL,NULL,11001,11,-74.03993919999999,4.723552499999999,NULL,NULL,NULL,CRS,"CALLE 142 # 13 44 CONJUNTO RESIDENCIAL EDIFICIO AKAROA - PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319120,TV,72,F,43,S,59,NULL,NULL,11001,11,-74.14799620450742,4.602737369221689,NULL,NULL,NULL,CRS,"TRANSVERSAL 72 F SUR # 43 59 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319121,TV,72,F,43,S,59,NULL,197808,11001,11,-74.14817859472043,4.602610375157222,NULL,NULL,NULL,CRS,"TRANSVERSAL 72 F SUR # 43 59 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319122,CL,101,A,14,S,5,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR SALA DE VENTAS BELLA FLORA,NULL,11001,11,-74.11353869999999,4.4948698,NULL,NULL,NULL,UN,"CALLE 101 A SUR # 14 05 UNIDAD CAJA COLOMBIANA DE SUBSIDIO FAMILIAR SALA DE VENTAS BELLA FLORA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319123,KR,100,NULL,34,NULL,96,fronteira,NULL,76001,76,-76.52108679999998,3.3659783,NULL,NULL,NULL,CRS,"CARRERA 100 # 34 96 CONJUNTO RESIDENCIAL FRONTEIRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
