ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223591,CL,95,NULL,95,NULL,3313,PALMAS MONTERREY S A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 95 95 3313 PALMAS MONTERREY S A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223592,CL,95,NULL,95,NULL,1333,EXTRACTORA MONTERREY SA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 95 95 1333 EXTRACTORA MONTERREY SA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223593,CL,106,NULL,15,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 15 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223594,KR,69,NULL,98,NULL,65,1-55,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 69 98 A 65 1-55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223595,KR,15,NULL,33,NULL,17,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 15 33 17 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223596,KR,54,NULL,150,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 150 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223597,KR,26,NULL,22,NULL,66,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 26 22 C 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223598,KR,34,NULL,6,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 34 6 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223599,CL,2,C,50,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 50 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223600,AV,1 DE MAYO,NULL,37,NULL,7,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 37 B S 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223601,KR,70,H,116,NULL,55,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 70 H 116 S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223602,AV,1 DE MAYO,NULL,29,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 29 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223603,KR,56,NULL,152,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 152 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223604,KR,43,NULL,10,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 10 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223605,CL,38,A,34,S,56,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 38 A S 34 D 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223606,KR,50,NULL,5,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 50 5 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223607,KR,13,B,164,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 B 164 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223608,KR,32,NULL,20,NULL,41,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 32 20 S 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223609,KR,68,B,1,NULL,81,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 B 1 S 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223610,KR,78,NULL,8,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 78 8 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
