ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267891,KM,13,NULL,0,NULL,0,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267892,AUT,MEDELLIN KM 3.5,NULL,0,NULL,0,29 MODULO 2 VIA BOGOTA-SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN KM 3.5 0 0 29 MODULO 2 VIA BOGOTA-SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267893,KR,7,C,30,NULL,6,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 30 6,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267894,VI,BLANQUITA,NULL,0,NULL,0,,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"VIA BLANQUITA 0 0 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267895,VI,SANTA ISABEL,NULL,0,NULL,0,3 MANZANA,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"VIA SANTA ISABEL 0 0 3 MANZANA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267896,VI,RAMADA FLOREZ,NULL,0,NULL,0,RAMADA FLOREZ CAJÓN 2,NULL,25407,25,0,0,NULL,NULL,NULL,VR,"VIA RAMADA FLOREZ 0 0 RAMADA FLOREZ CAJÓN 2,LENGUAZAQUE,CUNDINAMARCA",CUNDINAMARCA,LENGUAZAQUE
267897,KR,23,NULL,3,NULL,480,UBICADO EN LA VEGA CUNDINAMARCA,NULL,25402,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 3 480 UBICADO EN LA VEGA CUNDINAMARCA,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
267898,KM,23,NULL,0,NULL,0,CARRETERA CENTRAL NORTE,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 0 0 CARRETERA CENTRAL NORTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267899,KM,13,NULL,0,NULL,0,VIA MOSQUERA OCCIDENTE,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 VIA MOSQUERA OCCIDENTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267900,KM,4,NULL,0,NULL,0,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267901,KM,9,NULL,0,NULL,0,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267902,KM,11,NULL,0,NULL,0,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 0 0 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267903,KM,4,NULL,0,NULL,0,GUASCA ALTO DE LAS AREPAS,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 GUASCA ALTO DE LAS AREPAS,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267904,KM,1.5,NULL,0,NULL,0,VIA CHIA CAJICA COSTADO OCC EDF. OXUS OF 511,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 VIA CHIA CAJICA COSTADO OCC EDF. OXUS OF 511,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267905,KR,8,NULL,10,NULL,7,ALCAPARROS ETAPA 2 CASA 4 MANZANA E,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 7 ALCAPARROS ETAPA 2 CASA 4 MANZANA E,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267906,KR,9,NULL,19,NULL,18,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 19 18,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267907,CL,10,NULL,1,NULL,1,NULL,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 10 1 A 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267908,KM,11,NULL,0,NULL,0,SAN JOSE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 11 0 0 SAN JOSE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267909,KR,2,NULL,3,NULL,180,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 3 180,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267910,VI,LA CALERA,NULL,0,NULL,0,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
