ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225731,KR,60,NULL,73,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 73 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225732,CL,128,BIS,58,A,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 BIS A 58 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225733,CL,127,B,20,NULL,34,BARRIO CALLEJA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 B 20 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225734,KR,22,NULL,164,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 164 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225735,CL,95,NULL,9,NULL,42,501,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 95 9 A 42 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225736,CL,13,NULL,65,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 13 65 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225737,KR,23,NULL,94,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 94 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225738,CL,136,NULL,100,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 100 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225739,CL,87,NULL,103,NULL,50,CONJUNTO DE USO RESIDENCIAL BOLIVIA MZ L,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 87 103 C 50 CONJUNTO DE USO RESIDENCIAL BOLIVIA MZ L,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225740,TV,94,NULL,80,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 94 80 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225741,KR,9,NULL,81,NULL,50,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 9 81 A 50 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225742,CL,64,G,28,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 G 28 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225743,CL,80,NULL,69,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 69 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225744,CL,120,A,7,NULL,14,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 120 A 7 14 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225745,CL,148,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 148 7 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225746,PS,PARQUE EMPRE,NULL,0,NULL,0,PARQUE EMPREARIAL EL DORADO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PASEO PARQUE EMPRE 0 0 PARQUE EMPREARIAL EL DORADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
