ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378928,CL,49,B,65,NULL,65,CORPORACION DE LA MUJER,NULL,05001,05,-75.5819688,6.255734599999999,NULL,NULL,NULL,LC,"CALLE 49 B # 65 65 LOCAL CORPORACION DE LA MUJER,MEDELLÍN,ANTIOQUIA",NULL,NULL
378929,CL,7,A,18,NULL,1,NULL,229836,25899,25,-73.995127,5.021337,NULL,NULL,NULL,NULL,"CALLE 7 A # 18 1,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
378930,KR,6,NULL,45,NULL,25,NULL,229837,11001,11,-74.0634922,4.631919000000001,NULL,NULL,NULL,ED,"CARRERA 6 # 45 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378931,CL,109,NULL,19,NULL,48,NULL,NULL,11001,11,-74.05101379999999,4.6954575,NULL,NULL,NULL,NULL,"CALLE 109 # 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378932,TV,7,NULL,18,NULL,1,NULL,229838,25899,25,-73.998995,5.04008,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 # 18 1,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
378933,KR,33,NULL,22,NULL,17,brr 7 de agosto,NULL,50001,50,-73.6300155,4.1384614,NULL,NULL,NULL,NULL,"CARRERA 33 # 22 17 brr 7 de agosto,VILLAVICENCIO,META",NULL,NULL
378934,VR,NORTE,NULL,1,NULL,1,NULL,NULL,19001,19,-76.5984722,2.4789728,NULL,NULL,NULL,LC,"VARIANTE NORTE # 1 1 LOCAL,POPAYÁN,CAUCA",NULL,NULL
378935,DG,146,NULL,128,NULL,53,PLAZUELAS  DE  SAN  MARTIN 1 Y 2  casa 285,NULL,11001,11,-74.107384,4.755223,NULL,NULL,NULL,CRS,"DIAGONAL 146 # 128 53 CONJUNTO RESIDENCIAL PLAZUELAS  DE  SAN  MARTIN 1 Y 2  CASA 285,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378936,CL,19,B,81,NULL,30,"LANTANA ",NULL,11001,11,-74.1300357,4.6613481,B,NULL,NULL,CRS,"CALLE 19 B # 81 B 30 CONJUNTO RESIDENCIAL LANTANA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378937,CT,54,NULL,159,NULL,47,NULL,229840,11001,11,-74.054538,4.7415,NULL,NULL,NULL,NULL,"CARRETERA 54 # 159 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378938,KR,3,NULL,32,NULL,25,MULTIFAMILIAR,229842,15001,15,-73.351261,5.5484661,NULL,NULL,NULL,ED,"CARRERA 3 # 32 25 EDIFICIO MULTIFAMILIAR,TUNJA,BOYACÁ",NULL,NULL
378939,KR,72,BIS,147,NULL,60,PRATUM P.H.,NULL,11001,11,-74.0920526,4.693070899999999,NULL,NULL,NULL,CRS,"CARRERA 72 BIS # 147 60 CONJUNTO RESIDENCIAL PRATUM P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378940,VR,SUR,NULL,4,NULL,1,"ESTACION TRANS TAMBO ",NULL,19001,19,-76.6370742,2.4500697,NULL,NULL,NULL,GR,"VARIANTE SUR # 4 1 GARAJE ESTACION TRANS TAMBO ,POPAYÁN,CAUCA",NULL,NULL
378941,CL,8,OESTE,4,NULL,32,EDIFICIO ALQUERIA PH,NULL,76001,76,-76.548676,3.4466837,NULL,NULL,NULL,ED,"CALLE 8 OESTE # 4 32 EDIFICIO EDIFICIO ALQUERIA PH,CALI,VALLE DEL CAUCA",NULL,NULL
378942,CL,44,A,68,NULL,76,NULL,NULL,05001,05,-75.58739589999999,6.249857899999999,A,NULL,NULL,NULL,"CALLE 44 A # 68 A 76,MEDELLÍN,ANTIOQUIA",NULL,NULL
378943,CL,0,NULL,0,NULL,2,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CALLE 0 # 0 2,MEDELLÍN,ANTIOQUIA",NULL,NULL
378944,CL,11,NULL,87,NULL,102,NULL,NULL,05001,05,-75.57151400000001,6.2125232,NULL,NULL,NULL,NULL,"CALLE 11 # 87 102,MEDELLÍN,ANTIOQUIA",NULL,NULL
378945,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378946,CL,29,S,41,NULL,15,NULL,NULL,05360,05,-75.5865012,6.1801105,NULL,NULL,NULL,NULL,"CALLE 29 SUR # 41 15,ITAGUI,ANTIOQUIA",NULL,NULL
378947,KM,7,NULL,120,NULL,88,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 120 88,MEDELLÍN,ANTIOQUIA",NULL,NULL
