ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346053,AK,72,NULL,80,NULL,96,72,NULL,11001,11,-74.08709139999999,4.695587,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 # 80 96 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346054,AV,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.10245689999999,4.6931981,NULL,NULL,NULL,CCL,"AVENIDA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346055,DG,17,NULL,90,NULL,44,NULL,NULL,11001,11,-74.1090876,4.5974994,NULL,NULL,NULL,NULL,"DIAGONAL 17 # 90 44,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346056,CT,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,25754,25,-74.192706,4.5873412,NULL,NULL,NULL,CCL,"CARRETERA 1 # 38 53 CENTRO COMERCIAL VENTURA TERREROS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
346057,KR,70,NULL,30,NULL,31,NULL,NULL,05001,05,-75.59162409999999,6.2318879,NULL,NULL,NULL,NULL,"CARRERA 70 # 30 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346058,KR,93,A,130,NULL,1,NULL,NULL,11001,11,-74.0905453,4.727456,A,NULL,NULL,NULL,"CARRERA 93 A # 130 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346059,VI,"4.4449891--75.5210859 ",NULL,1,NULL,1,NULL,NULL,63130,63,-75.640402,4.530357,NULL,NULL,NULL,NULL,"VIA 4.4449891--75.5210859  # 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
346060,KR,7,C,145,NULL,79,NULL,NULL,11001,11,-74.0292151,4.721635099999999,NULL,NULL,NULL,NULL,"CARRERA 7 C # 145 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346061,CL,54,NULL,44,N,3,BARRIO PORFIA,213445,50001,50,-73.6704949,4.082292,NULL,NULL,NULL,NULL,"CALLE 54 N # 44 03 BARRIO PORFIA,VILLAVICENCIO,META",META,VILLAVICENCIO
346062,CL,31,NULL,11,C,1,BARRIO EL RECREO,213445,50001,50,-73.61122189999999,4.143389,NULL,NULL,NULL,NULL,"CALLE 31 C # 11 1 BARRIO EL RECREO,VILLAVICENCIO,META",META,VILLAVICENCIO
346064,CL,44,NULL,20,NULL,19,NULL,NULL,11001,11,-74.0729753,4.632547199999999,NULL,NULL,NULL,NULL,CALLE 44 # 20 19,NULL,NULL
346065,CCR,35,B,20,C,1,BARRIO EL MORICHAL,213445,50001,50,-73.6148639,4.137680599999999,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 35 B C # 20 1 BARRIO EL MORICHAL,VILLAVICENCIO,META",META,VILLAVICENCIO
346066,CL,25,NULL,13,C,1,BARRIO EL POPULAR,213445,50001,50,-73.62677169999999,4.1281128,NULL,NULL,NULL,NULL,"CALLE 25 C # 13 1 BARRIO EL POPULAR,VILLAVICENCIO,META",META,VILLAVICENCIO
