ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150031,KM,1,NULL,1,NULL,1,EL CAPIRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL CAPIRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150032,KR,25,A,10,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 25 A 10 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150033,KM,1,NULL,1,NULL,1,VIA AEROPUERTO LLANO GRANDE PARCEL.,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA AEROPUERTO LLANO GRANDE PARCEL.,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150034,KM,1,NULL,1,NULL,1,TRES PUERTAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 TRES PUERTAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150035,KM,1,NULL,1,NULL,1,VILACHUAGA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VILACHUAGA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150036,KR,76,NULL,49,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 49 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150037,KM,1,G,1,NULL,1,LAS CUCHILLAS DE SAN JOSE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 G 1 1 LAS CUCHILLAS DE SAN JOSE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150038,KM,1,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150039,CL,53,C,43,S,176,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 C S 43 176 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
150040,CL,7,NULL,86,NULL,31,TORRE 7 APT 127,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 7 86 31 TORRE 7 APT 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150041,CL,32,E,75,NULL,6,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 E 75 C 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150042,CL,10,NULL,43,NULL,5,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 43 C 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150043,KR,25,A,10,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 10 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150044,KM,1,NULL,1,NULL,1,LA CLARITA ANTIGUO SEMINARIO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA CLARITA ANTIGUO SEMINARIO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150045,KM,1,NULL,1,NULL,1,GUAMITO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 GUAMITO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150046,KM,1,NULL,1,NULL,1,EL TOTUMO,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL TOTUMO,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
150047,KR,88,NULL,43,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 43 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150048,KM,1,NULL,1,NULL,1,CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150049,KM,1,NULL,1,NULL,1,CONVENSION / LA BELLANITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 CONVENSION / LA BELLANITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150050,KM,1,NULL,1,NULL,1,GUAMITO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 GUAMITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
