ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299311,CL,60,N,98,NULL,45,NULL,NULL,76001,76,0,0,D,NULL,NULL,LC,"CALLE 60 N 98 D 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299312,CL,6,NULL,3,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299313,CL,43,NULL,111,NULL,50,103 B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 43 111 50 103 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299314,CL,6,NULL,114,NULL,170,301 C,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 114 170 301 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299315,AV,5,A,22,N,37,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 22 N 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299316,AV,3,NULL,8,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 8 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299317,KR,85,NULL,14,NULL,129,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 85 14 A 129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299318,KR,3,OESTE,16,NULL,79,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 16 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299319,CL,15,NULL,27,NULL,119,BLOQUE 6 B LOCAL 4,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CALLE 15 27 A 119 BLOQUE 6 B LOCAL 4,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
299320,KR,70,NULL,2,NULL,4,hospital,NULL,76001,76,-76.55198507717665,3.3932931220004656,A,NULL,NULL,ED,"CARRERA 70  2  4 EDIFICIO hospital,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299321,AV,3,C,36,N,23,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 C N 36 N 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299322,KR,4,NULL,19,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 19 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299323,CL,30,NULL,2,NULL,29,300 PISO 2 TERMINAL,NULL,76001,76,0,0,A,N,NULL,LC,"CALLE 30 2 A N 29 300 PISO 2 TERMINAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299324,KR,42,NULL,7,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 7 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299325,CL,11,NULL,18,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 18 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299326,KR,32,NULL,14,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 14 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299327,CL,112,NULL,26,NULL,4,NULL,NULL,76001,76,0,0,H,I,NULL,NULL,"CALLE 112 26 H I 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299328,CL,46,NULL,1,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 46 1 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299329,KR,2,B,40,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 B 40 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299330,KR,35,NULL,4,NULL,53,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 35 4 A 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
