ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369530,VI,1,NULL,1,NULL,1,"VDA PALMERAS ",225714,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 VDA PALMERAS ,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
369531,TV,79,B,84,NULL,3,NULL,NULL,11001,11,-74.0950398,4.7056551,NULL,NULL,NULL,NULL,"TRANSVERSAL 79 B # 84 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369532,CL,"16  ",NORTE,4,NULL,60,NULL,NULL,76001,76,-76.53143539999999,3.4583535,NULL,NULL,NULL,NULL,"CALLE 16   NORTE # 4 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369533,CL,148,NULL,99,NULL,41,OUTLET BIMA CENTRO COMERCIAL,NULL,11001,11,-74.08975149999999,4.745416899999999,NULL,NULL,NULL,CCL,"CALLE 148 # 99 41 CENTRO COMERCIAL OUTLET BIMA CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369534,KR,32,NULL,77,NULL,371,NULL,NULL,05631,05,-75.60669779999999,6.142160899999999,S,NULL,NULL,NULL,"CARRERA 32 # 77 SUR 371,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
369535,CL,22,C,26,NULL,42,NULL,NULL,11001,11,-74.0820854,4.620216699999999,NULL,NULL,NULL,NULL,"CALLE 22 C # 26 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369536,KR,7,NULL,18,NULL,37,NULL,NULL,41001,41,-75.289202,2.9362813,NULL,NULL,NULL,NULL,"CARRERA 7 # 18 37,NEIVA,HUILA",HUILA,NEIVA
369537,CL,14,NULL,55,NULL,1,San Antonio de Pereira,NULL,05615,05,-75.3840965,6.1249807,A,C,NULL,CS,"CALLE 14 # 55 A C 1 CASA SAN ANTONIO DE PEREIRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
369538,CL,14,NULL,55,NULL,1,San Antonio de Pereira,NULL,05615,05,-75.3840965,6.1249807,A,C,NULL,CS,"CALLE 14 # 55 A C 1 CASA SAN ANTONIO DE PEREIRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
369539,CL,28,S,43,NULL,50,NULL,NULL,05001,05,-75.5844898,6.1784645,A,NULL,NULL,UN,"CALLE 28 SUR # 43 A 50 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369540,CL,50,NULL,43,NULL,34,NULL,NULL,05360,05,-75.60755549999999,6.168467499999999,NULL,NULL,NULL,CRS,"CALLE 50 # 43 34 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369541,CL,65,S,39,NULL,235,NULL,NULL,05001,05,-75.61007289999999,6.1483428,NULL,NULL,NULL,CRS,"CALLE 65 SUR # 39 235 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369542,CL,22,S,44,NULL,80,NULL,NULL,05001,05,-75.5816298,6.1844217,NULL,NULL,NULL,CRS,"CALLE 22 SUR # 44 80 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369543,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,-75.5663354,6.2247873,NULL,NULL,NULL,CRS,"CALLE 26 # 39 70 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369544,KR,27,NULL,37,NULL,80,NULL,NULL,05001,05,-75.5855576,6.1693076,S,NULL,NULL,CRS,"CARRERA 27 # 37 SUR 80 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369545,KR,9,NULL,20,NULL,35,NULL,NULL,66001,66,-75.6955835,4.8130891,NULL,NULL,NULL,NULL,"CARRERA 9 # 20 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
369546,DG,23,NULL,12,NULL,130,NULL,NULL,76001,76,-76.5282835,3.4309681,B,NULL,NULL,NULL,"DIAGONAL 23 # 12 B 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369547,CT,finca la mincha vereda pila grande,NULL,0,NULL,0,NULL,NULL,15469,15,-73.590308,5.84879,NULL,NULL,NULL,NULL,"CARRETERA finca la mincha vereda pila grande # 0 0,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
369548,CL,62,NULL,3,NULL,25,304 EDIFICIO BALCONES DE ALTA LOMA 3,NULL,11001,11,-74.0579644,4.645368899999999,B,NULL,NULL,AP,"CALLE 62 # 3 B 25 APARTAMENTO 304 EDIFICIO BALCONES DE ALTA LOMA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369549,VI,1,NULL,1,NULL,1,"FINCA EL TIROL VILLAMARÍA.   ",NULL,17001,17,-75.518376,5.06701,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 FINCA EL TIROL VILLAMARÍA.   ,MANIZALES,CALDAS",CALDAS,MANIZALES
