ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391317,CL,29,NULL,52,NULL,115,CL 29 52 115,NULL,05001,05,-75.57906729999999,6.2280082,NULL,NULL,NULL,NULL,CALLE 29 # 52 115 CL 29 52 115,NULL,NULL
391318,AV,Suba,NULL,136,NULL,30,Conjunto Cerros de Suba II,NULL,11001,11,-74.0733455,4.7159847,NULL,NULL,NULL,CS,"AVENIDA SUBA # 136 30 CASA CONJUNTO CERROS DE SUBA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391319,CL,0,NULL,2,NULL,3,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CALLE 0 # 2 3,MEDELLÍN,ANTIOQUIA",NULL,NULL
391320,KR,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CARRERA 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
391321,KR,116,B,72,NULL,72,MONTECARLO 2,NULL,11001,11,-74.1289169,4.7178796,F,NULL,NULL,CRS,"CARRERA 116 B # 72 F 72 CONJUNTO RESIDENCIAL MONTECARLO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391322,CL,74,NULL,22,NULL,23,NULL,NULL,11001,11,-74.0647453,4.6637714,NULL,NULL,NULL,NULL,"CALLE 74 # 22 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391323,KR,24,NULL,10,NULL,98,204 torre 9 cr moray,NULL,25286,25,-74.21954003068848,4.724421793384492,NULL,NULL,NULL,AP,"CARRERA 24 # 10 98 APARTAMENTO 204 TORRE 9 CR MORAY,FUNZA,CUNDINAMARCA",NULL,NULL
391324,KR,77,J,65,NULL,23,NULL,NULL,11001,11,-74.18116239999999,4.5984392,A,S,NULL,NULL,"CARRERA 77 J # 65 A SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391325,CL,59,NULL,58,NULL,17,LA MONTANA PH,NULL,11001,11,-74.08904079999999,4.6535357,NULL,NULL,NULL,CRS,"CALLE 59 # 58 17 CONJUNTO RESIDENCIAL LA MONTANA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391326,AK,9,NULL,11,NULL,439,canelon,NULL,25126,25,-74.0407415053711,4.89324766913329,C,NULL,NULL,VR,"AVENIDA CARRERA 9 # 11 C 439 VEREDA CANELON,CAJICÁ,CUNDINAMARCA",NULL,NULL
391327,AUT,MEDELLIN BOGOTA,NULL,30,NULL,9,BERRACAL,235327,05318,05,-75.3356825,6.1678358,NULL,NULL,NULL,UN,"AUTOPISTA MEDELLIN BOGOTA # 30 9 UNIDAD BERRACAL,GUARNE,ANTIOQUIA",NULL,NULL
