ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311111,KR,70,NULL,2,NULL,21,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 70 2 21 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311112,KR,34,NULL,10,NULL,300,3,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 34 10 300 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311113,CL,9,D,29,NULL,12,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 9 D 29 B 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311114,CL,8,NULL,26,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 26 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311115,KR,121,B,4,NULL,40,24,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 121 B 4 C 40 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311116,AK,98,NULL,16,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 98 16 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311117,AV,8,N,25,NULL,26,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 25 N 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311118,CL,12,A,19,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 19 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311119,CL,5,D,38,NULL,35,843,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 5 D 38 A 35 843,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311120,AV,3,I,45,N,54,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 I N 45 N 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311121,KR,12,NULL,47,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 47 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311122,KR,84,NULL,5,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 5 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311123,KR,100,NULL,5,NULL,169,315 B OASIS DE UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 5 169 315 B OASIS DE UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311124,AV,6,A,20,N,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 20 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311125,KR,2,OESTE,9,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 9 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311126,CL,15,N,9,NULL,72,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 15 N 9 N 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311127,KR,1,NULL,70,NULL,210,8 APTO 201 CONJ CON PORTADA DE COMFANDI,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"CARRERA 1 70 210 8 APTO 201 CONJ CON PORTADA DE COMFANDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311128,AK,98,NULL,16,NULL,200,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 98 16 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311129,CL,29,NORTE,6,NULL,22,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 29 NORTE 6 B N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311130,CL,55,NULL,66,NULL,69,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 55 66 B 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
