ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92741,KR,53,NULL,127,NULL,30,JARDINES DE SAN TELMO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 53 127 30 JARDINES DE SAN TELMO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92742,AV,AMERICAS,NULL,50,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 50 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92743,AV,CARACAS,NULL,76,NULL,0,VÍA PÚBLICA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDAENIDA CARACAS 76 0 VÍA PÚBLICA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92744,KR,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 44 PARQUE CENTRAL TINTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92745,KR,21,NULL,47,NULL,0,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 21 47 0 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92746,CL,103,NULL,69,NULL,43,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 69 B 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92747,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92748,CL,19,NULL,99,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 99 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92749,KR,78,NULL,38,NULL,86,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 78 38 86 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92750,KR,24,NULL,47,NULL,0,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 24 47 0 CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92751,KR,78,NULL,39,NULL,10,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 78 39 S 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92752,TV,35,NULL,32,NULL,42,,NULL,11001,11,0,0,B,S,NULL,NULL,"TRANSVERSAL 35 32 B S 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92753,AC,80,NULL,68,NULL,11,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 80 68 C 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92754,KR,15,NULL,82,NULL,12,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 82 12 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92755,KR,126,NULL,34,NULL,4,OBRA SANTA SOFIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 126 34 4 OBRA SANTA SOFIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92756,KR,89,NULL,147,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 147 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92757,AC,26,NULL,57,NULL,41,8 PISO 7 Y 8,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,AVENIDA CALLE 26 57 41 8 PISO 7 Y 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92758,KR,68,NULL,37,NULL,29,HOMECENTER VENECIA,NULL,11001,11,0,0,S,NULL,NULL,UN,CARRERA 68 37 S 29 HOMECENTER VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92759,CL,54,NULL,88,NULL,71,TANGARA II,NULL,11001,11,0,0,I,NULL,NULL,CRS,CALLE 54 88 I 71 TANGARA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92760,KR,45,NULL,26,NULL,85,FACULTAD DE AGRONOMIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 26 85 FACULTAD DE AGRONOMIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
