ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275611,CL,48,NULL,29,NULL,76,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 48 29 A 76,VILLAVICENCIO,META",META,VILLAVICENCIO
275612,CL,32,NULL,37,NULL,44,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 32 37 44,VILLAVICENCIO,META",META,VILLAVICENCIO
275613,CV,41,NULL,33,NULL,11,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 41 33 11,VILLAVICENCIO,META",META,VILLAVICENCIO
275614,KR,12,NULL,31,NULL,7,NULL,NULL,50001,50,0,0,ESTE,NULL,NULL,NULL,"CARRERA 12 31 ESTE 7,VILLAVICENCIO,META",META,VILLAVICENCIO
275615,KR,19,NULL,2,NULL,61,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 19 2 A 61,VILLAVICENCIO,META",META,VILLAVICENCIO
275616,CL,38,NULL,31,NULL,35,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 31 35,VILLAVICENCIO,META",META,VILLAVICENCIO
275617,KR,35,NULL,44,NULL,39,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 44 39,VILLAVICENCIO,META",META,VILLAVICENCIO
275618,KR,42,NULL,58,NULL,9,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 58 9,VILLAVICENCIO,META",META,VILLAVICENCIO
275619,CL,15,NULL,40,NULL,47,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 40 47,VILLAVICENCIO,META",META,VILLAVICENCIO
275620,KR,14,N,40,NULL,2,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 14 N 40 B 2,VILLAVICENCIO,META",META,VILLAVICENCIO
275621,KR,5,N,7,NULL,70,NULL,NULL,50573,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 N 7 70,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
275622,KR,36,N,36,NULL,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 N 36 65,VILLAVICENCIO,META",META,VILLAVICENCIO
275623,KR,44,NULL,7,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 7 0,VILLAVICENCIO,META",META,VILLAVICENCIO
275624,CL,14,NULL,39,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 39 45,VILLAVICENCIO,META",META,VILLAVICENCIO
275625,KM,5,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275626,CL,33,NULL,36,NULL,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 36 50,VILLAVICENCIO,META",META,VILLAVICENCIO
275627,KR,33,NULL,36,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 36 15,VILLAVICENCIO,META",META,VILLAVICENCIO
275628,KR,13,NULL,93,NULL,67,308,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 13 93 67 308,VILLAVICENCIO,META",META,VILLAVICENCIO
275629,KR,34,NULL,35,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 35 38,VILLAVICENCIO,META",META,VILLAVICENCIO
275630,VI,ar vanguardia,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA AR VANGUARDIA 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
