ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36925,KR,35,NULL,42,NULL,39,NULL,36419,68001,68,-73.11013519763947,7.121115337772538,NULL,NULL,4,NULL,"CARRERA 35 # 42 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36926,KR,35,NULL,44,NULL,34,NULL,44340,68001,68,-73.10989379882812,7.11989636030813,NULL,NULL,5,NULL,"CARRERA 35 # 44 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36927,KR,35,NULL,44,NULL,39,NULL,12694,50001,50,-73.64200919866562,4.158388541883043,NULL,NULL,3,NULL,"CARRERA 35 # 44 39,VILLAVICENCIO,META",META,VILLAVICENCIO
36928,KR,35,A,44,NULL,47,NULL,12682,50001,50,-73.64252015948296,4.159102137246794,NULL,NULL,3,NULL,"CARRERA 35 A # 44 47,VILLAVICENCIO,META",META,VILLAVICENCIO
36929,KR,35,NULL,45,NULL,41,NULL,135392,50001,50,-73.64212218933972,4.159507833133747,N,NULL,3,NULL,"CARRERA 35 # 45 N 41,VILLAVICENCIO,META",META,VILLAVICENCIO
36930,KR,35,NULL,45,NULL,69,NULL,12722,50001,50,-73.64239141345024,4.159530160397645,NULL,NULL,3,NULL,"CARRERA 35 # 45 69,VILLAVICENCIO,META",META,VILLAVICENCIO
36931,KR,35,A,46,NULL,4,NULL,5101,68001,68,-73.10955604021729,7.118247788344603,NULL,NULL,3,NULL,"CARRERA 35 A # 46 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36932,KR,35,A,46,NULL,13,NULL,117309,68001,68,-73.1094978377223,7.118223088887457,NULL,NULL,4,NULL,"CARRERA 35 A # 46 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36933,KR,35,NULL,46,NULL,34,NULL,134817,68001,68,-73.11013083904982,7.118127273578121,NULL,NULL,1,NULL,"CARRERA 35 # 46 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36934,KR,35,A,46,NULL,72,NULL,134902,68001,68,-73.10959439724684,7.118297611892004,NULL,NULL,1,NULL,"CARRERA 35 A # 46 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36935,KR,35,A,46,NULL,87,NULL,112547,68001,68,-73.10959540307522,7.118253197513517,NULL,NULL,1,NULL,"CARRERA 35 A # 46 87,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36936,KR,35,A,46,NULL,119,NULL,139845,68001,68,-73.10959540307522,7.1183064282287845,NULL,NULL,1,NULL,"CARRERA 35 A # 46 119,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36937,KR,35,NULL,46,NULL,131,NULL,70449,68001,68,-73.11012011021376,7.118191150453238,NULL,NULL,4,NULL,"CARRERA 35 # 46 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36938,KR,9,NULL,27,NULL,25,NULL,4979,68001,68,-73.1098993623164,7.11675732579231,NULL,NULL,4,NULL,"CARRERA 9 # 27 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36939,KR,35,NULL,48,NULL,56,NULL,116527,05001,05,-75.56536361575127,6.201987421313744,NULL,NULL,1,NULL,"CARRERA 35 # 48 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36940,KR,35,A,48,NULL,57,NULL,96765,68001,68,-73.1092425249517,7.116347617012467,NULL,NULL,1,OF,"CARRERA 35 A # 48 57 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36941,KR,35,NULL,48,NULL,67,NULL,56229,68001,68,-73.1091682612896,7.116301289458167,NULL,NULL,3,NULL,"CARRERA 35 # 48 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36942,KR,35,NULL,48,NULL,75,NULL,120717,68001,68,-73.10987820848823,7.116667002537807,NULL,NULL,1,NULL,"CARRERA 35 # 48 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36943,KR,35,A,48,NULL,112,NULL,144584,68001,68,-73.10921326294192,7.11281834602612,NULL,NULL,1,NULL,"CARRERA 35 A # 48 112,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36944,KR,35,A,48,NULL,112,NULL,4970,68001,68,-73.10920993539185,7.117043983347601,NULL,NULL,4,NULL,"CARRERA 35 A # 48 112,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
