ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61394,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61395,KR,62,NULL,66,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 66 74 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61396,VI,40,NULL,0,NULL,0,LAS FLORES,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 0 0 LAS FLORES,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61397,AK,51,B,87,NULL,59,VIVA BARRANQUILLA // PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 51 B 87 59 VIVA BARRANQUILLA // PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61398,KR,52,NULL,99,NULL,158,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 52 99 A 158 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61399,AK,51,B,87,NULL,59,VIVA BARRANQUILLA // PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 51 B 87 59 VIVA BARRANQUILLA // PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61400,CL,87,NULL,51,NULL,189,VIVA BARRANQUILLA / PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,NULL,08001,08,0,0,B,NULL,NULL,CCL,"CALLE 87 51 B 189 VIVA BARRANQUILLA / PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61401,KR,7,NULL,95,NULL,105,PROYECTO PUERTA DORADA,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 7 95 105 PROYECTO PUERTA DORADA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61402,CL,38,NULL,49,NULL,53,BARRIO CENTRO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 49 53 BARRIO CENTRO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61403,CL,63,NULL,13,NULL,1,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 1 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61404,CL,4,NULL,11,NULL,85,NULL,NULL,08001,08,0,0,S,NULL,NULL,NULL,"CALLE 4 11 S 85 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61405,CL,30,NULL,15,NULL,275,NULL,NULL,08758,08,0,0,B,NULL,NULL,PS,"CALLE 30 15 B 275 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61406,KR,38,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 1 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61407,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61408,KR,43,A,18,NULL,135,NULL,NULL,08001,08,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61409,KM,"2,5",NULL,0,NULL,0,VÍA GALAPA ATLÁNTICO DINACOL S.A.,NULL,08296,08,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2,5 0 0 VÍA GALAPA ATLÁNTICO DINACOL S.A.,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
61410,CL,82,NULL,43,NULL,28,2,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 82 43 B 28 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61411,KM,1,NULL,0,NULL,0,NULL,NULL,08606,08,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 0 0 ,REPELÓN,ATLÁNTICO",ATLÁNTICO,REPELÓN
61412,CL,4,B,1,NULL,90,BARRIO CENTENARIO FUNDACIÓN HUELLAS ACESCO,NULL,08433,08,0,0,D,NULL,NULL,ED,"CALLE 4 B 1 D 90 BARRIO CENTENARIO FUNDACIÓN HUELLAS ACESCO,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
61413,KM,3,NULL,0,NULL,0,PIMSA KM 3 VI MALAMBO ATLÃ¡NTICO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 PIMSA KILOMETRO 3 VI MALAMBO ATLÃ¡NTICO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
