ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41907,KR,52,NULL,80,NULL,138,NULL,70745,08001,08,-74.81319509446621,11.00520575922293,NULL,NULL,1,NULL,"CARRERA 52 # 80 138,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41908,KR,52,NULL,80,NULL,160,NULL,1626,08001,08,-74.81136527838743,11.004825439146726,NULL,NULL,NULL,NULL,"CARRERA 52 # 80 160,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41909,KR,52,A,81,NULL,3,NULL,123271,05360,05,-75.59362336993217,6.188441373439207,NULL,NULL,1,NULL,"CARRERA 52 A # 81 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41910,KR,52,D,81,NULL,15,NULL,3586,05360,05,-75.5804783788513,6.22623654217451,NULL,NULL,1,BG,"CARRERA 52 D # 81 15 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41911,KR,52,D,81,A,20,NULL,3586,05360,05,-75.5804783788513,6.22623654217451,NULL,NULL,1,NULL,"CARRERA 52 D A # 81 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41912,KR,52,D,81,NULL,25,NULL,3586,05360,05,-75.5804783788513,6.22623654217451,NULL,NULL,1,LC,"CARRERA 52 D # 81 25 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41913,KR,52,D,81,A,28,NULL,1052,05360,05,-75.56333541716918,6.174432412589788,NULL,NULL,1,NULL,"CARRERA 52 D A # 81 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41914,KR,52,B,82,NULL,2,NULL,1580,05360,05,-75.59319334914107,6.189035117802107,NULL,NULL,3,NULL,"CARRERA 52 B # 82 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41915,KR,52,D,82,NULL,6,NULL,8969,05360,05,0,0,NULL,NULL,3,PS,"CARRERA 52 D # 82 6 PISO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41916,KR,52,NULL,82,NULL,54,NULL,12085,08001,08,-74.81381321005756,11.00521780453279,NULL,NULL,1,NULL,"CARRERA 52 # 82 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41917,KR,52,NULL,82,NULL,96,NULL,186123,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 52 # 82 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41918,KR,52,NULL,82,NULL,161,NULL,181258,08001,08,0,0,NULL,NULL,1,AP,"CARRERA 52 # 82 161 APARTAMENTO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41919,KR,52,NULL,82,NULL,203,NULL,70800,08001,08,-74.81569692492485,11.00577084114549,NULL,NULL,1,NULL,"CARRERA 52 # 82 203,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41920,KR,52,NULL,82,NULL,212,NULL,186122,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 52 # 82 212,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41921,KR,52,NULL,82,NULL,278,NULL,116468,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 52 # 82 278,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41922,KR,52,NULL,83,A,5,NULL,69312,05001,05,-75.57774469256401,6.2299530419835625,NULL,NULL,1,NULL,"CARRERA 52 A # 83 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41923,KR,52,NULL,83,A,5,NULL,62947,05360,05,-75.58014795184135,6.221228610544369,NULL,NULL,1,NULL,"CARRERA 52 A # 83 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41924,KR,52,D,83,NULL,17,NULL,237,05360,05,-75.58390480639036,6.223927646973804,NULL,NULL,3,NULL,"CARRERA 52 D # 83 17,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41925,KR,52,NULL,84,NULL,98,NULL,13314,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 52 # 84 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41926,KR,52,NULL,85,NULL,8,NULL,69974,08001,08,-74.81834399706713,11.007408881448665,NULL,NULL,1,NULL,"CARRERA 52 # 85 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
