ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84641,KR,43,B,8,NULL,10,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 8 S 10 ",ANTIOQUIA,MEDELLÍN
84642,CL,107,B,23,NULL,138,UVA NUEVO AMANECER,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 107 B 23 A 138 UVA NUEVO AMANECER,ANTIOQUIA,MEDELLÍN
84643,KR,43,B,8,NULL,10,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 8 S 10 ",ANTIOQUIA,MEDELLÍN
84644,KM,9,NULL,0,NULL,0,VEREDA CHUSCALITO SECTOR CASAS VIEJAS,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 9 0 0 VEREDA CHUSCALITO SECTOR CASAS VIEJAS,ANTIOQUIA,LA UNIÓN
84645,CL,77,S,50,NULL,0,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 50 0 ",ANTIOQUIA,SABANETA
84646,CL,ECUADOR,NULL,1,NULL,1,BARRIO VILLA NUEVA COMUNA LA CANDELARIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE ECUADOR 1 1 BARRIO VILLA NUEVA COMUNA LA CANDELARIA,ANTIOQUIA,MEDELLÍN
84647,VI,VEREDA MARMAJON,NULL,0,NULL,0,,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,NULL,ANTIOQUIA,SEGOVIA
84648,VI,MINA PROVIDENCIA,NULL,0,NULL,0,PROVIDENCIA,NULL,05736,05,0,0,NULL,NULL,NULL,VR,VÍA MINA PROVÍADENCIA 0 0 VEREDA PROVÍADENCIA,ANTIOQUIA,SEGOVIA
84649,VI,EL SILENCIO,NULL,0,NULL,0,EL SILENCIO,NULL,05736,05,0,0,NULL,NULL,NULL,VR,VÍA EL SILENCIO 0 0 VEREDA EL SILENCIO,ANTIOQUIA,SEGOVIA
84650,KR,28,NULL,3,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 28 3 28 UNIDAD ",ANTIOQUIA,MEDELLÍN
84651,KR,76,NULL,53,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 53 90 UNIDAD ",ANTIOQUIA,MEDELLÍN
84652,CL,46,NULL,69,NULL,21,,NULL,05212,05,0,0,NULL,NULL,NULL,BG,"CALLE 46 69 21 BODEGA ",ANTIOQUIA,COPACABANA
84653,KR,46,NULL,40,NULL,50,,NULL,05615,05,0,0,B,NULL,NULL,OF,"CARRERA 46 40 B 50 OFICINA ",ANTIOQUIA,RIONEGRO
84654,CL,38,NULL,54,NULL,35,,NULL,05615,05,0,0,A,NULL,NULL,ED,"CALLE 38 54 A 35 EDIFICIO ",ANTIOQUIA,RIONEGRO
84655,CL,49,NULL,50,NULL,59,,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 50 59 LOCAL ",ANTIOQUIA,RIONEGRO
84656,CL,24,NULL,1,NULL,1,,NULL,05615,05,0,0,NULL,NULL,NULL,CRS,"CALLE 24 1 1 CONJUNTO RESIDENCIAL ",ANTIOQUIA,RIONEGRO
84657,CL,46,NULL,69,NULL,27,,NULL,05212,05,0,0,NULL,NULL,NULL,BG,"CALLE 46 69 27 BODEGA ",ANTIOQUIA,COPACABANA
84658,VI,MINA PROVIDENCIA,NULL,0,NULL,0,MINA PROVIDENCIA,NULL,05736,05,0,0,NULL,NULL,NULL,VR,VÍA MINA PROVÍADENCIA 0 0 VEREDA MINA PROVÍADENCIA,ANTIOQUIA,SEGOVIA
84659,VI,100,NULL,27,NULL,1,VIA PRINCIPAL DEL REPOSO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,VÍA 100 27 1 VÍAA PRINCIPAL DEL REPOSO,ANTIOQUIA,MEDELLÍN
84660,AV,LAS VEGAS,NULL,0,NULL,0,FRENTE DE SEGURIDAD MARION AV LAS VEGAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA LAS VEGAS 0 0 FRENTE DE SEGURIDAD MARION AVENIDAENIDA LAS VEGAS,ANTIOQUIA,MEDELLÍN
