ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27632,CL,LA PRINCESA,NULL,9,NULL,20,NULL,24379,13001,13,-75.46131992392475,10.387097543658356,NULL,NULL,2,NULL,"CALLE LA PRINCESA # 9 20,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27633,CL,LA QUINTA,NULL,32,NULL,24,NULL,24321,13001,13,-75.52132415876258,10.415956591066104,NULL,NULL,2,NULL,"CALLE LA QUINTA # 32 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27634,CL,LA UNIVERSIDAD,NULL,33,NULL,44,NULL,42762,13001,13,0,0,NULL,NULL,4,ED,"CALLE LA UNIVERSIDAD # 33 44 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27635,CL,LARGA,NULL,8,B,26,NULL,7883,13001,13,-75.54787588014733,10.427455987019181,NULL,NULL,4,NULL,"CALLE LARGA B # 8 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27636,CL,LARGA,NULL,9,NULL,45,NULL,91399,13001,13,-1.005510538816452,37.64053295462358,NULL,NULL,4,NULL,"CALLE LARGA # 9 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27637,CL,"LARGA CON PEDEGRAL ",NULL,25,NULL,28,NULL,185270,13001,13,-75.54521083831787,10.418076487114826,NULL,NULL,5,NULL,"CALLE LARGA CON PEDEGRAL # 25 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27638,CL,LAS BOBEDAS,NULL,3,NULL,1,NULL,10613,13001,13,-75.54992294521071,10.423275399203527,NULL,NULL,4,NULL,"CALLE LAS BOBEDAS # 3 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27639,CL,LAS BOVEDAS,NULL,39,NULL,9,NULL,7889,13001,13,-75.5471677769674,10.427856949375911,NULL,NULL,4,NULL,"CALLE LAS BOVEDAS # 39 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27640,CL,LAS FLORES,NULL,8,NULL,56,NULL,12843,13836,13,-75.41188144670741,10.330443846547212,NULL,NULL,NULL,NULL,"CALLE LAS FLORES # 8 56,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
27641,CL,LAS GAVIOTAS,NULL,41,NULL,2,NULL,24746,13001,13,-75.518998146581,10.417741989500115,NULL,NULL,3,NULL,"CALLE LAS GAVIOTAS # 41 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27642,CL,LAS MERCEDES,NULL,1,NULL,1,NULL,67041,52001,52,-77.27715343236923,1.2076623497035068,NULL,NULL,NULL,NULL,"CALLE LAS MERCEDES # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
27643,CL,LIMONCILLO,NULL,CAS,NULL,6,NULL,190658,76001,76,0,0,NULL,NULL,1,NULL,"CALLE LIMONCILLO # CAS 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
27644,CL,LO AMADOR,NULL,18,B,2,NULL,23953,13001,13,-75.51522159628803,10.408624948845036,NULL,NULL,2,NULL,"CALLE LO AMADOR B # 18 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27645,CL,LO AMADOR,NULL,19,NULL,132,NULL,24099,13001,13,-75.5344219210383,10.419183386587607,NULL,NULL,2,NULL,"CALLE LO AMADOR # 19 132,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27646,CL,LO AMADOR,NULL,20,E,19,NULL,24095,13001,13,-75.53045225169626,10.421082727519789,NULL,NULL,2,NULL,"CALLE LO AMADOR E # 20 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27647,CL,LOS CALAMARES,NULL,12,NULL,1,NULL,9770,13001,13,-75.48348140742746,10.377606019827885,NULL,NULL,2,NULL,"CALLE LOS CALAMARES # 12 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27648,CL,LOS ROSALES,NULL,1,NULL,1,NULL,118943,27001,27,0,0,NULL,NULL,1,ED,"CALLE LOS ROSALES # 1 1 EDIFICIO,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
27650,CL,LOURDES,NULL,6,NULL,106,NULL,10493,13001,13,-75.47933578491211,10.505787871956155,NULL,NULL,1,NULL,"CALLE LOURDES # 6 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27651,CL,MALL PUERTO MADERO,NULL,1,NULL,1,NULL,11129,05607,05,0,0,NULL,NULL,4,NULL,"CALLE MALL PUERTO MADERO # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
27652,CL,MANZANILLO,NULL,25,NULL,1,NULL,34007,13001,13,-75.52968822419643,10.391644342292327,NULL,NULL,1,NULL,"CALLE MANZANILLO # 25 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
