ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179211,KR,54,NULL,75,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 75 1 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179212,CL,45,NULL,46,NULL,204,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 46 204 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179213,CL,79,NULL,50,NULL,71,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 50 71 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179214,KR,45,NULL,82,NULL,133,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 82 133 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179215,KR,43,NULL,90,NULL,51,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 90 51 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179216,CL,3,S,52,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 52 38,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179217,CL,42,NULL,23,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 42 23 8 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179218,KR,47,NULL,58,NULL,9,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 47 58 9 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179219,AV,CIRCUNVALAR,NULL,29,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 29 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179220,KR,42,NULL,66,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 66 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179221,KR,43,B,80,NULL,257,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 B 80 257 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179222,CL,35,NULL,45,NULL,77,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 45 77 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179223,CL,93,NULL,49,NULL,164,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 93 49 C 164 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179224,KR,46,NULL,85,NULL,12,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 85 12 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179225,KR,54,NULL,68,NULL,196,208,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 54 68 196 208,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179226,CL,68,B,63,NULL,43,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 B 63 43 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179227,CL,39,NULL,43,NULL,123,6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 39 43 123 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179228,TV,16,A,25,NULL,20,11 B,NULL,08758,08,0,0,A,NULL,NULL,CS,"TRANSVERSAL 16 A 25 A 20 11 B,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179229,VI,40,NULL,73,NULL,290,802,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VIA 40 73 290 802,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179230,CL,68,C,28,NULL,16,CASA 3,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 C 28 16 CASA 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
