ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285311,KR,7,NULL,11,NULL,30,5,NULL,68500,68,0,0,NULL,NULL,NULL,LC,"CARRERA 7 11 30 5,OIBA,SANTANDER",SANTANDER,OIBA
285312,KR," 8 ",NULL,12,NULL,8,,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 12 8 ,SAN GIL,SANTANDER",SANTANDER,SAN GIL
285313,CL,32,NULL,29,NULL,41," BARRIO LA AURORA",NULL,68001,68,-73.11595241653289,7.1259687217580066,NULL,NULL,NULL,NULL,"CALLE 32  29  41 BARRIO LA AURORA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285314,CL,52,NULL,27,NULL,25,CALLE 52 N 27-25,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 27 25,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285315,CT,37,NULL,42,NULL,111,CARRERA 37 N 42-111,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 37 42 111,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285316,CT,30,NULL,30,NULL,5,CARRERA 30 N 30A-05 BARRIO LA AURORA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 30 30 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285317,CT,4,NULL,5,NULL,4,CARRERA 4 N 5-04 ANTIGUA LICORERA DE SANTANDER,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 5 4,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285318,CT,22,NULL,34,NULL,2,CARRERA 22 N 34-02 LOCAL 2,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 22 34 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285319,CT,24,NULL,154,NULL,106,CARRERA 24 N 154-106 EL BOSQUE,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"CARRETERA 24 154 106,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285320,CL,55,NULL,17,NULL,6,LA ISLA LOCAL C06-307 PISO 3,NULL,68001,68,-73.1177383476074,7.1088136155837,C,NULL,NULL,NULL,"CALLE 55 17 06 CENTRO COMERCIAL LA ISLA LOCAL C06-307 PISO 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285321,CT,12,NULL,9,NULL,49,CALLE 12 N 9-49,NULL,68406,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 12 9 49,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
285322,CL,105,NULL,16,NULL,32,CALLE 105 NO 16A - 32,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 105 16 A 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285323,CL,36,NULL,16,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 16 18 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285324,AV,ROSITA,NULL,22,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROSITA 22 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285325,CL,19,NULL,19,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 19 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285326,CL,53,NULL,17,NULL,53,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 53 17 A 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285327,KR,20,NULL,17,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 17 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285328,CL,36,NULL,35,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 35 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285329,CL,15,NULL,4,NULL,37,BARRIO CENTRO,NULL,68167,68,0,0,NULL,NULL,NULL,NULL,"CALLE 15 4 37 BARRIO CENTRO,CHARALÁ,SANTANDER",SANTANDER,CHARALÁ
285330,CL,10,NULL,34,NULL,15,BR LOS PINOS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 10 34 15 BR LOS PINOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
