ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39300,KR,45,NULL,165,NULL,65,NULL,164935,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 45 # 165 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39301,KR,45,NULL,169,NULL,60,NULL,5582,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 45 # 169 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
39302,KR,45,S,171,NULL,80,NULL,134904,73001,73,-75.16318462818163,4.405848833664399,NULL,NULL,5,NULL,"CARRERA 45 SUR # 171 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
39303,KR,45,NULL,174,NULL,40,NULL,61767,11001,11,-74.11019012331963,4.709039983810997,NULL,NULL,1,NULL,"CARRERA 45 # 174 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39304,KR,45,NULL,183,A,86,NULL,24112,11001,11,-74.04410505347187,4.761133672685659,NULL,NULL,1,NULL,"CARRERA 45 A # 183 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39305,KR,45,NULL,183,A,86,NULL,27809,11001,11,-74.0440578450216,4.761368631546139,NULL,NULL,1,NULL,"CARRERA 45 A # 183 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39306,KR,45,NULL,193,NULL,2,NULL,181032,11001,11,0,0,NULL,NULL,1,LC,"CARRERA 45 # 193 2 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39307,KR,45,NULL,197,NULL,10,NULL,5344,11001,11,0,0,NULL,NULL,6,CCL,"CARRERA 45 # 197 10 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39308,KR,45,NULL,197,NULL,75,NULL,81122,11001,11,-74.03820365667343,4.80737635391229,NULL,NULL,1,BG,"CARRERA 45 # 197 75 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39309,KR,45,NULL,20,E,16,NULL,80734,05001,05,-75.56914016604424,6.240725061638791,NULL,NULL,1,NULL,"CARRERA 45 E # 20 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39310,KR,45,NULL,20,B,31,NULL,73173,52001,52,0,0,NULL,NULL,4,CRS,"CARRERA 45 B # 20 31 CONJUNTO RESIDENCIAL,PASTO,NARIÑO",NARIÑO,PASTO
39311,KR,45,NULL,205,NULL,59,NULL,189126,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 45 # 205 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39312,KR,45,NULL,22,B,25,NULL,44815,05088,05,-75.5548346042633,6.310889067447637,NULL,NULL,3,NULL,"CARRERA 45 B # 22 25,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39313,KR,45,NULL,22,A,37,NULL,13008,11001,11,0,0,NULL,NULL,4,CRS,"CARRERA 45 A # 22 37 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39314,KR,45,S,23,A,23,NULL,38613,50001,50,-73.6391419172287,4.150749620219466,NULL,S,NULL,NULL,"CARRERA 45 SUR A # 23 SUR 23,VILLAVICENCIO,META",META,VILLAVICENCIO
39315,KR,45,NULL,23,A,32,NULL,53533,05266,05,-75.58167815208435,6.182851527523655,NULL,S,5,NULL,"CARRERA 45 A # 23 SUR 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39316,KR,45,NULL,23,S,57,NULL,150052,05266,05,-75.58216497302055,6.182894859889831,NULL,NULL,6,NULL,"CARRERA 45 SUR # 23 57,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39317,KR,45,NULL,24,B,27,NULL,11638,11001,11,-74.1127610206604,4.618453595285103,NULL,NULL,1,NULL,"CARRERA 45 B # 24 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39318,KR,45,NULL,24,A,33,NULL,11776,41001,41,-75.25450658824411,2.945113128233142,NULL,NULL,3,NULL,"CARRERA 45 A # 24 33,NEIVA,HUILA",HUILA,NEIVA
39319,KR,45,NULL,24,NULL,56,NULL,174738,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 45 # 24 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
