ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
72094,CL,18,NULL,85,NULL,47,CONJ. RES. EL SURCO,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 18 85 C 47 CONJ. RES. EL SURCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72095,KR,101,NULL,12,NULL,15,CABA̱AS DEL PARAISO,NULL,76001,76,0,0,A,BIS,NULL,CRS,"CARRERA 101 12 A BIS 15 CABA̱AS DEL PARAISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72096,CL,8,B,47,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 8 B 47 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72097,KR,15,NULL,10,NULL,60,BANCO DAVIVIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 15 10 60 BANCO DAVIVIENDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72098,CL,7,NULL,59,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 59 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72099,KR,9,BIS,62,NULL,0,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 9 BIS 62 0 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72100,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72101,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72102,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72103,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
72104,CL,54,NULL,46,NULL,85,"COMFANDI, CIPRES",NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 54 46 85 COMFANDI, CIPRES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
