ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186511,KR,50,A,64,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 A 64 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186512,CL,137,B,53,NULL,29,,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 137 B 53 C 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186513,KR,12,A,127,NULL,93,202,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 12 A 127 B 93 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186514,KR,14,B,112,NULL,90,2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 14 B 112 90 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186515,CL,152,NULL,58,NULL,50,603 TORRE  3 EDIFICIO MONDRIAN,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 152 58 C 50 603 TORRE 3 EDIFICIO MONDRIAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186516,CL,125,NULL,53,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 53 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186517,CL,120,NULL,7,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 7 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186518,KR,97,A,72,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 A 72 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186519,KR,81,B,8,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 8 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186520,CL,113,NULL,47,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 113 47 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186521,KR,9,NULL,18,NULL,26,BARRIO LOS HEROES,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 18 A 26 BARRIO LOS HEROES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186522,KR,68,H,24,NULL,19,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 H 24 19 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186523,KR,16,NULL,38,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 38 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186524,CL,128,B,58,NULL,38,504,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 128 B 58 B 38 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186525,KR,9,B,113,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 B 113 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186526,CLR,92,NULL,15,NULL,48,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CIRCULAR 92 15 48 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186527,CL,60,NULL,9,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 60 9 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186528,KR,18,A,103,NULL,50,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 18 A 103 50 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186529,KR,18,NULL,49,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 49 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186530,KR,30,NULL,67,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 67 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
