ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48419,KR,RESTREPO ESCOBAR,NULL,50,NULL,70,NULL,2161,05034,05,-75.90023603439329,5.649786465682375,NULL,NULL,1,NULL,"CARRERA RESTREPO ESCOBAR # 50 70,ANDES,ANTIOQUIA",ANTIOQUIA,ANDES
48420,KR,SALADO,NULL,8,NULL,123,NULL,194765,73001,73,0,0,NULL,NULL,2,CRS,"CARRERA SALADO # 8 123 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48421,KR,SANTANDER,NULL,54,NULL,7,NULL,86131,05679,05,-75.56952640414238,5.875507246400839,NULL,NULL,1,NULL,"CARRERA SANTANDER # 54 7,SANTA BÁRBARA,ANTIOQUIA",ANTIOQUIA,SANTA BÁRBARA
48422,KR,SEGUNDA,NULL,2,NULL,17,NULL,4269,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA SEGUNDA # 2 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48423,KR,SEGUNDA,A,59,NULL,24,NULL,4261,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA SEGUNDA A # 59 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48424,KR,SEXTA,NULL,16,NULL,62,NULL,4265,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA SEXTA # 16 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48425,KR,SEXTA,NULL,25,NULL,16,NULL,4202,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA SEXTA # 25 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48426,KR,SEXTA,NULL,31,NULL,11,NULL,4135,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA SEXTA # 31 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48427,KR,SEXTA,NULL,44,NULL,47,NULL,143069,15001,15,-73.35228368639946,5.552615715470414,NULL,NULL,1,NULL,"CARRERA SEXTA # 44 47,TUNJA,BOYACÁ",BOYACÁ,TUNJA
48428,KR,SEXTA,NULL,6,NULL,30,NULL,4274,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA SEXTA # 6 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48429,KR,SIMON BOLIVAR,NULL,1,NULL,1,NULL,41689,08001,08,0,0,NULL,NULL,3,OF,"CARRERA SIMON BOLIVAR # 1 1 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48430,KR,SUR,NULL,50,NULL,158,NULL,126539,08001,08,-74.81409505024203,10.922891563752644,NULL,NULL,1,NULL,"CARRERA SUR # 50 158,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48431,KR,TEBAIDA,NULL,1,NULL,1,NULL,16879,63001,63,-75.77423286464182,4.450510359046021,NULL,NULL,5,FNC,"CARRERA TEBAIDA # 1 1 FINCA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
48432,KR,TEBAIDA,NULL,1,NULL,1,NULL,17031,63001,63,-75.76433886155428,4.469581881079127,NULL,NULL,5,LT,"CARRERA TEBAIDA # 1 1 LOTE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
48433,KR,TERCERA,NULL,1,NULL,41,NULL,4260,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA TERCERA # 1 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48434,KR,TERCERA,NULL,12,NULL,54,NULL,4370,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA TERCERA # 12 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48435,KR,TERCERA,NULL,17,NULL,3,NULL,4184,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA TERCERA # 17 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48436,KR,TERCERA,NULL,44,NULL,51,NULL,4367,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA TERCERA # 44 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48437,KR,TERCERA,NULL,44,NULL,71,NULL,4232,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA TERCERA # 44 71,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
48438,KR,TERCERA,NULL,87,NULL,20,NULL,4366,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA TERCERA # 87 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
