ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199091,KR,10,BIS,3,NULL,15,LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 BIS 3 15 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199092,CL,53,NULL,14,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 14 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199093,CL,103,B,49,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 B 49 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199094,CL,10,NULL,85,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 85 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199095,KR,93,B,132,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 B 132 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199096,DG,79,C,71,NULL,77,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 79 C 71 B 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199097,KR,91,NULL,132,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 132 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199098,TV,88,C,80,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 88 C 80 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199099,KM,23,NULL,0,NULL,0,VIABOGOTA Nº LA PONDEROSA CINTA LA PONDEROSA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 0 0 VIABOGOTA Nº LA PONDEROSA CINTA LA PONDEROSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199100,KR,70,F,99,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 F 99 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199101,CL,37,D,72,S,37,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 37 D S 72 I 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199102,TV,88,C,80,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 88 C 80 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199103,CL,73,NULL,22,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 22 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199104,KR,70,C,53,NULL,52,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 70 C 53 52 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199105,KR,28,NULL,7,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 7 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199106,KR,81,NULL,24,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 24 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199107,CL,119,NULL,9,NULL,37,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 119 9 C 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199108,CL,119,NULL,70,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 70 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199109,KR,81,NULL,24,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 24 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199110,AV,CENTENARIO,NULL,96,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 96 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
