ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132011,CL,22,D,42,NULL,20,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 D 42 20 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
132012,VI,0,NULL,0,NULL,0,25 PARCELACION ALICANTE,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 25 PARCELACION ALICANTE,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
132013,DG,75,B,6,NULL,60,704,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 75 B 6 60 704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132014,DG,29,D,9,NULL,90,1009 URB ASTIPALEA,NULL,05001,05,0,0,NULL,S,NULL,CS,"DIAGONAL 29 D 9 S 90 1009 URB ASTIPALEA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132015,CL,7,A,35,S,56,121,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 A S 35 56 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132016,KR,68,NULL,96,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 96 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132017,CL,49,NULL,51,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 51 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132018,KR,43,A,19,NULL,87,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 19 A 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132019,CL,4,NULL,17,NULL,115,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 17 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132020,CLR,76,NULL,37,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 76 37 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132021,KR,24,B,16,NULL,26,119,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 24 B 16 26 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132022,CL,46,NULL,46,S,100,4 APT 506,NULL,05266,05,0,0,C,NULL,NULL,TRR,"CALLE 46 S 46 C 100 4 APT 506,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132023,CL,15,C,29,S,84,102,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 15 C S 29 C 84 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132024,CL,36,NULL,25,S,144,101,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 25 144 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132025,CL,24,NULL,38,S,5,136,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 136,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132026,KR,43,A,14,NULL,27,102,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 14 27 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132027,CL,13,NULL,73,NULL,39,201 BL 37,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 13 73 39 201 BL 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132028,KM,3,NULL,0,NULL,0,10 VIA CARABANCHEL MESINACAMPRES,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 10 VIA CARABANCHEL MESINACAMPRES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
132029,KR,15,NULL,9,NULL,40,139,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 15 9 C 40 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132030,CL,49,NULL,51,NULL,52,509,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 51 52 509,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
