ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71054,KR,80,NULL,13,NULL,0,LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 LA 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71055,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 17 19 230 ALMACENES LA 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71056,CL,11,A,100,NULL,85,PLAZA CAMPESTRE II,NULL,76001,76,0,0,B,NULL,NULL,CRS,"CALLE 11 A 100 B 85 PLAZA CAMPESTRE II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71057,KR,100,NULL,12,NULL,39,"CR, EL REMANSO DEL PARAISO",NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 100 12 39 CR, EL REMANSO DEL PARAISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71058,CL,12,A,106,NULL,90,ALTOS DEL JOCKEY,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 12 A 106 90 ALTOS DEL JOCKEY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71059,CL,17,NULL,85,NULL,44,EL SURCO,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 17 85 C 44 EL SURCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71060,CL,17,NULL,85,NULL,44,EL SURCO,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 17 85 C 44 EL SURCO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71061,CL,18,NULL,85,NULL,47,CONJUNTO MULTIFAMILIAR LA ZAFRA,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CALLE 18 85 C 47 CONJUNTO MULTIFAMILIAR LA ZAFRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71062,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71063,CL,15,A,66,NULL,51,BALCONES DEL LIMONAR I,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 15 A 66 51 BALCONES DEL LIMONAR I,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71064,CL,23,NULL,31,NULL,83,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 23 31 A 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71065,KR,56,NULL,7,NULL,156,RESIDENCIAL BRISAS DE GUADALUPE,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 56 7 156 RESIDENCIAL BRISAS DE GUADALUPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71066,CL,2,ESTE,4,NULL,10,102 EDIFICIO CERRO DE NORMANDIA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 2 ESTE 4 10 102 EDIFICIO CERRO DE NORMANDIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71067,CL,20,NULL,118,NULL,285,316 UNIDAD RESIDENCIAL SANTORINO,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 20 118 285 316 UNIDAD RESIDENCIAL SANTORINO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71068,CL,20,NULL,118,NULL,285,217 TORRE 4 UNIDAD RESIDENCIAL SANTORINO,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 20 118 285 217 TORRE 4 UNIDAD RESIDENCIAL SANTORINO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71069,CL,25,NORTE,4,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 NORTE 4 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71070,KR,3,NULL,12,NULL,40,OFICINAS,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 3 12 40 OFICINAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71071,CL,3,OESTE,56,NULL,100,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 3 OESTE 56 A 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71072,CL,10,NULL,55,NULL,108,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 55 108 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71073,CL,5,B,38,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 38 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
