ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179451,KR,24,NULL,33,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 33 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179452,CL,24,NULL,19,NULL,16,CLL   24 N 1916,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 24 19 16 CALLEL 24 N 1916,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179453,CL,11,NULL,15,NULL,17,CALLE 11 N1517,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 11 15 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179454,CL,23,NULL,29,NULL,64,CALLE 23D CRA2964 CASA 03,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 23 29 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179455,VI,40,NULL,73,NULL,6,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 73 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179456,AC,22,NULL,20,NULL,68,CALLE 22 NO 2068,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 22 20 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179457,KR,42,B,1,NULL,86,CARRERA 42 B 1 86 05,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 1 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179458,CL,35,NULL,41,NULL,18,207,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 35 41 18 207,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179459,KR,38,NULL,70,NULL,12,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 70 12 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179460,KR,41,B,56,NULL,5,3,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 41 B 56 5 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179461,KR,82,NULL,111,NULL,4,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 111 4 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179462,KR,26,NULL,3,NULL,252,TORRE B APTO 102,NULL,08573,08,0,0,A,NULL,NULL,TRR,"CARRERA 26 3 A 252 TORRE B APTO 102,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179463,CL,44,NULL,19,NULL,128,1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 44 19 128 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179464,CL,65,NULL,32,NULL,125,102,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 65 32 125 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179465,CL,90,NULL,42,NULL,19,2B,NULL,08001,08,0,0,H,NULL,NULL,AP,"CALLE 90 42 H 19 2B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179466,CL,110,NULL,13,NULL,80,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 110 13 C 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179467,CL,57,NULL,23,NULL,15,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 57 23 15 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179468,CL,25,NULL,48,NULL,8,2,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CALLE 25 48 8 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179469,CL,23,NULL,11,NULL,55,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 23 11 55 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179470,CL,2,NULL,6,NULL,7,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 6 7 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
