ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41646,KR,52,NULL,22,NULL,39,NULL,180568,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 52 # 22 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41647,KR,52,NULL,222,NULL,50,NULL,25457,11001,11,-74.04261106251852,4.800098888149004,NULL,NULL,4,OF,"CARRERA 52 # 222 50 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41648,KR,52,NULL,25,NULL,144,NULL,2598,05001,05,-75.57837805602583,6.225713438917591,NULL,NULL,1,NULL,"CARRERA 52 # 25 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41649,KR,52,NULL,25,NULL,190,NULL,40443,05001,05,-75.57847023010254,6.225790157070371,NULL,NULL,1,NULL,"CARRERA 52 # 25 190,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41650,KR,52,NULL,25,NULL,310,NULL,7018,05001,05,-75.57718706157175,6.229100736415158,NULL,NULL,1,NULL,"CARRERA 52 # 25 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41651,VI,Parque industrial Pimsa,NULL,1,NULL,1,BLOQUE 23 BODEGA 4-10,131670,08433,08,-74.76589179999996,10.8363999,NULL,NULL,5,BG,"VIA PARQUE INDUSTRIAL PIMSA # 1 1 BODEGA BLOQUE 23 BODEGA 4-10,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
41652,KR,52,NULL,27,A,87,NULL,5378,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 52 A # 27 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41653,KR,52,NULL,28,NULL,150,NULL,144919,05001,05,-75.5804269015789,6.22784127358566,NULL,NULL,1,NULL,"CARRERA 52 # 28 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41654,KR,52,NULL,29,A,11,NULL,78973,05001,05,-75.57289525866508,6.2333019906060505,NULL,NULL,1,NULL,"CARRERA 52 A # 29 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41655,KR,52,NULL,29,A,18,NULL,7055,05001,05,0,0,NULL,A,3,NULL,"CARRERA 52 A # 29 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41656,KR,52,NULL,29,A,23,NULL,80727,05001,05,-75.58145686984062,6.228737176367736,NULL,NULL,1,NULL,"CARRERA 52 A # 29 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41657,KR,52,NULL,29,NULL,49,NULL,96686,05001,05,-75.57874917984009,6.224030336710924,NULL,NULL,1,NULL,"CARRERA 52 # 29 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41658,KR,52,NULL,29,A,111,NULL,62964,05001,05,-75.5787706375122,6.229066607032299,NULL,NULL,1,NULL,"CARRERA 52 A # 29 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41659,KR,52,NULL,29,A,111,NULL,4,05001,05,-75.57742835581973,6.229220657882649,NULL,NULL,1,BG,"CARRERA 52 A # 29 111 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41660,KR,52,NULL,29,A,111,NULL,5,05001,05,-75.5781257301636,6.228911358570316,NULL,NULL,1,NULL,"CARRERA 52 A # 29 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41661,KR,52,NULL,29,A,111,NULL,6,05001,05,-75.57668806613161,6.227610166363909,NULL,NULL,1,NULL,"CARRERA 52 A # 29 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41662,KR,52,NULL,29,A,111,NULL,9,05001,05,-75.57842613757327,6.228932689563232,NULL,NULL,1,BG,"CARRERA 52 A # 29 111 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41663,KR,52,NULL,29,A,111,NULL,10,05001,05,-75.5781257301636,6.228911358570316,NULL,NULL,1,BG,"CARRERA 52 A # 29 111 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41664,KR,52,NULL,29,A,111,NULL,12,05001,05,-75.57799698413089,6.22886869658189,NULL,NULL,1,BG,"CARRERA 52 A # 29 111 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41665,KR,52,NULL,29,A,111,NULL,24,05001,05,-75.57803989947513,6.22886869658189,NULL,NULL,1,BG,"CARRERA 52 A # 29 111 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
