ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379835,KR,48,NULL,12,NULL,6,NULL,NULL,50001,50,-73.6663085,4.1409467,NULL,NULL,NULL,NULL,"CARRERA 48 # 12 6,VILLAVICENCIO,META",NULL,NULL
379836,CL,28,NULL,21,NULL,41,COLEGIO SANTISIMA TRINIDAD,230352,68001,68,-73.12335,7.125859999999999,NULL,NULL,NULL,ED,"CALLE 28 # 21 41 EDIFICIO COLEGIO SANTISIMA TRINIDAD,BUCARAMANGA,SANTANDER",NULL,NULL
379837,CL,72,BIS,6,NULL,20,NULL,NULL,11001,11,-74.05461509999999,4.6550177,NULL,NULL,NULL,LT,"CALLE 72 BIS # 6 20 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379838,CL,60,BIS,1,NULL,75,NULL,230354,11001,11,-74.05732309999999,4.6429423,NULL,NULL,NULL,ED,"CALLE 60 BIS # 1 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379839,KR,33,NULL,47,NULL,41,NULL,NULL,50001,50,-73.6406137,4.160773,NULL,NULL,NULL,NULL,"CARRERA 33 # 47 41,VILLAVICENCIO,META",NULL,NULL
379840,CL,"145 ",NULL,21,NULL,89,LA HACIENDA,NULL,11001,11,-74.0494186,4.7269058,NULL,NULL,NULL,ED,"CALLE 145  # 21 89 EDIFICIO LA HACIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379841,KR,38,NULL,35,NULL,10,NULL,NULL,50001,50,-73.6396488,4.1462029,NULL,NULL,NULL,NULL,"CARRERA 38 # 35 10,VILLAVICENCIO,META",NULL,NULL
379842,AV,PASEO BOLIVAR,NULL,16,NULL,20,NULL,203981,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"AVENIDA PASEO BOLIVAR # 16 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379843,KR,8,A,15,NULL,8,NULL,203981,15407,15,-74.0909643,4.5779511,NULL,NULL,NULL,NULL,"CARRERA 8 A # 15 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379844,KR,77,A,45,NULL,17,NULL,NULL,05001,05,-75.5954962,6.2541137,F,NULL,NULL,NULL,"CARRERA 77 A # 45 F 17,MEDELLÍN,ANTIOQUIA",NULL,NULL
379845,KR,42,NULL,54,NULL,71,NULL,NULL,05360,05,-75.60394079999999,6.1703629,A,NULL,NULL,NULL,"CARRERA 42 # 54 A 71,ITAGUI,ANTIOQUIA",NULL,NULL
379846,KR,38,NULL,35,NULL,15,NULL,NULL,50001,50,-73.63967939999999,4.1461157,NULL,NULL,NULL,NULL,"CARRERA 38 # 35 15,VILLAVICENCIO,META",NULL,NULL
379847,CL,49,NULL,30,NULL,103,NULL,NULL,50001,50,-73.6407758,4.1628054,NULL,NULL,NULL,NULL,"CALLE 49 # 30 103,VILLAVICENCIO,META",NULL,NULL
379848,KR,43,NULL,26,NULL,71,NULL,NULL,50001,50,-73.6411219,4.1393834,NULL,NULL,NULL,NULL,"CARRERA 43 # 26 71,VILLAVICENCIO,META",NULL,NULL
379849,CL,41,A,28,NULL,20,NULL,NULL,50001,50,-73.63740899999999,4.1571845,NULL,NULL,NULL,NULL,"CALLE 41 A # 28 20,VILLAVICENCIO,META",NULL,NULL
379850,KR,37,NULL,33,NULL,27,NULL,NULL,50001,50,-73.63825140000002,4.1455568,B,NULL,NULL,NULL,"CARRERA 37 # 33 B 27,VILLAVICENCIO,META",NULL,NULL
379852,KR,46,NULL,15,NULL,16,MOTOS,230280,68307,68,-73.16892120000001,7.0676796,NULL,NULL,NULL,LT,"CARRERA 46 # 15 16 LOTE MOTOS,GIRÓN,SANTANDER",NULL,NULL
379853,KR,24,A,36,NULL,2,NULL,NULL,50001,50,-73.63024759999999,4.1497586,NULL,NULL,NULL,NULL,"CARRERA 24 A # 36 02,VILLAVICENCIO,META",NULL,NULL
379854,CL,40,NULL,27,NULL,63,NULL,NULL,50001,50,-73.6347311,4.1556411,NULL,NULL,NULL,NULL,"CALLE 40 # 27 63,VILLAVICENCIO,META",NULL,NULL
379855,CL,29,NULL,29,NULL,48,NULL,NULL,50001,50,-73.63216570000002,4.1443259,NULL,NULL,NULL,NULL,"CALLE 29 # 29 48,VILLAVICENCIO,META",NULL,NULL
