ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82461,CL,57,NULL,44,NULL,17,103,NULL,05615,05,0,0,NULL,NULL,NULL,LC,CALLE 57 44 17 LOCAL 103,ANTIOQUIA,RIONEGRO
82462,CL,30,NULL,70,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 70 14 ",ANTIOQUIA,MEDELLÍN
82463,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 53 108 ",ANTIOQUIA,MEDELLÍN
82464,CL,47,NULL,49,NULL,35,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 49 35 ",ANTIOQUIA,ITAGUI
82465,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 65 100 ",ANTIOQUIA,MEDELLÍN
82466,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 65 100 ",ANTIOQUIA,MEDELLÍN
82467,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 44 65 100 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
82468,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 44 65 100 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
82469,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 44 65 100 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
82470,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 44 65 100 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
82471,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 44 65 100 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
82472,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 44 65 100 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
82473,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 65 100 ",ANTIOQUIA,MEDELLÍN
82474,CL,50,S,43,NULL,30,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 50 S 43 A 30 ",ANTIOQUIA,ENVIGADO
82475,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 65 100 ",ANTIOQUIA,MEDELLÍN
82476,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 65 100 ",ANTIOQUIA,MEDELLÍN
82477,DG,74,B,32,NULL,89,,NULL,05001,05,0,0,B,B,NULL,OF,"DIAGONAL 74 B 32 B B 89 OFICINA ",ANTIOQUIA,MEDELLÍN
82478,CL,73,NULL,70,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 70 74 ",ANTIOQUIA,MEDELLÍN
82479,CL,58,NULL,44,NULL,2,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 44 2 ",ANTIOQUIA,RIONEGRO
82480,KR,50,NULL,53,NULL,43,COMFENALCO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 50 53 43 COMFENALCO,ANTIOQUIA,MEDELLÍN
