ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342510,CL,59,NULL,2,NULL,103,NULL,NULL,76001,76,-76.495653,3.469144,NULL,NULL,NULL,NULL,"CALLE 59 # 2 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342511,CL,62,A,2,N,68,NULL,NULL,76001,76,-76.50533919999998,3.4862473,N,NORTE,NULL,CRS,"CALLE 62 A N # 2 N NORTE 68 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342512,TV,51,A,67,NULL,10,NULL,NULL,05001,05,-75.58269489999998,6.2570915,NULL,NULL,NULL,LC,"TRANSVERSAL 51 A # 67 10 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342513,KR,5,NULL,10,NULL,58,NULL,NULL,52356,52,-77.63626820000002,0.8247869999999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 10 58,IPIALES,NARIÑO",NARIÑO,IPIALES
342514,KR,44,NULL,80,NULL,152,NULL,NULL,08001,08,-74.81606369999997,10.9985704,NULL,NULL,NULL,NULL,"CARRERA 44 # 80 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
342515,KR,9,NULL,73,NULL,44,NULL,144047,11001,11,-74.0554861,4.657312300000001,NULL,NULL,NULL,NULL,"CARRERA 9 # 73 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342516,AK,30,NULL,65,NULL,81,NULL,NULL,11001,11,-74.07732099999998,4.661732,NULL,NULL,NULL,LC,"AVENIDA CARRERA 30 # 65 81 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342517,KM,13,NULL,80,NULL,1,VIA LA CALERA,185489,25377,25,-74.01428799999996,4.6698398,M,NULL,NULL,NULL,"KILÓMETRO 13 # 80 M 1 VIA LA CALERA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
342518,KR,1,NULL,24,NULL,136,a&r aire acondicionado,NULL,73001,73,-75.2311593,4.4339467,NULL,NULL,NULL,LC,"CARRERA 1 # 24 136 LOCAL A&R AIRE ACONDICIONADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
342519,KR,43,D,9,D,10,302,NULL,05001,05,-75.57230800000002,6.211681,NULL,NULL,NULL,INT,"CARRERA 43 D D # 9 10 INTERIOR 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342520,VI,Chía a cajicá KM 2,NULL,2,NULL,10,NOGAL HACIENDA FONTANAR DEL RÍO CHÍA,NULL,25175,25,-74.0369081,4.8849292,NULL,NULL,NULL,CRS,"VIA CHÍA A CAJICÁ KM 2 # 2 10 CONJUNTO RESIDENCIAL NOGAL HACIENDA FONTANAR DEL RÍO CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
342521,CL,16,NULL,19,NULL,56,NULL,208487,20001,20,-73.25923790000002,10.4680747,B,NULL,NULL,NULL,"CALLE 16 # 19 B 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
342522,CL,45,NULL,27,NULL,69,NULL,70438,68001,68,-73.11356569999998,7.11835,A,NULL,NULL,NULL,"CALLE 45 # 27 A 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
342523,KR,49,B,12,NULL,89,NULL,NULL,76001,76,-76.53558429999998,3.4099389,NULL,NULL,NULL,NULL,"CARRERA 49 B # 12 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342524,KM,3.5 VIA FUNZA,NULL,1,NULL,1,SIBERIA PARQUE IND SAN JOSE,208180,11001,11,-74.17940959999999,4.7399634,NULL,NULL,NULL,NULL,"KILÓMETRO 3.5 VIA FUNZA # 1 1 SIBERIA PARQUE IND SAN JOSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342525,CL,51,B,4,NULL,40,NULL,NULL,76001,76,-76.50610169999999,3.4775483,N,NULL,NULL,NULL,"CALLE 51 B # 4 N 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342526,CL,26,NULL,13,NULL,49,201,NULL,11001,11,-74.0717469,4.6131579,NULL,NULL,NULL,INT,"CALLE 26 # 13 49 INTERIOR 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342527,KR,97,A,64,E,27,NULL,NULL,05001,05,-75.61176449999999,6.2610771,A,G,NULL,NULL,"CARRERA 97 A E # 64 A G 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
342528,KR,55,NULL,152,NULL,68,a of 1501,NULL,11001,11,-74.05733370000002,4.7391066,B,NULL,NULL,TRR,"CARRERA 55 # 152 B 68 TORRE a of 1501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342529,KR,47,NULL,95,NULL,145,NULL,NULL,05001,05,-75.5548033,6.2881889,NULL,NULL,NULL,NULL,"CARRERA 47 # 95 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
