ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265831,CL,19,NULL,22,NULL,105,49,NULL,25307,25,0,0,NULL,NULL,NULL,CS,"CALLE 19 22 105 49,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265832,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA FACATATIVA,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 KILOMETRO 3 VIA FACATATIVA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265833,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA BOGOTA FACATATIVA,NULL,25269,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 1 1 KILOMETRO 3 VIA BOGOTA FACATATIVA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265834,AUT,MEDELLIN,NULL,1,NULL,1,PARQUE LA FLORIDA BG 54,NULL,25214,25,0,0,VIA,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 1 VIA 1 PARQUE LA FLORIDA BG 54,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265835,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA BOGOTA FACATATIVA,NULL,25269,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 1 1 KILOMETRO 3 VIA BOGOTA FACATATIVA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265836,KR,2,B,16,NULL,55,NULL,NULL,25286,25,0,0,A,NULL,NULL,NULL,"CARRERA 2 B 16 A 55,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
265837,KM,1,NULL,1,NULL,1,KM 2 VARIANTE CHIA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 VARIANTE CHIA CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
265838,KR,3,NULL,5,NULL,68,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,ED,"CARRERA 3 5 68,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265839,KR,3,NULL,5,NULL,68,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,ED,"CARRERA 3 5 68,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
265840,CL,31,NULL,1,NULL,36,NULL,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CALLE 31 1 A 36,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
265841,VR,1,NULL,1,NULL,1,VARIANTE COTA CHIA CONJUNTO RESIDENCI,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE 1 1 1 VARIANTE COTA CHIA CONJUNTO RESIDENCI,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
265842,CT,1,NULL,1,NULL,1,VDA SAN CAYETANO,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA SAN CAYETANO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265843,VI,la calera,NULL,16,NULL,16,GRATAMIRA,NULL,25758,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 16 16 GRATAMIRA,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
265844,KR,1,NULL,1,NULL,1,CARRERA 8 CALLE 26,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265845,KR,1,NULL,1,NULL,1,CARRERA 8 CALLE 26,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265846,KR,1,NULL,1,NULL,1,CARRERA 8 CALLE 26,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265847,CL,28,A,8,NULL,19,2,NULL,25290,25,0,0,NULL,NULL,NULL,CS,"CALLE 28 A 8 19 2,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
265848,CL,10,NULL,2,NULL,78,RESERVA/12,NULL,25740,25,0,0,NULL,NULL,NULL,LT,"CALLE 10 2 78 RESERVA/12,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
265849,KR,12,NULL,28,NULL,41,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 28 41,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
265850,KR,2,E,18,NULL,42,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 E 18 42,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
